x,z,translation,rotation
-12.0,-2.073647983895371,3.918184856009487,0.4993194033253584
-11.5,-1.823988282230626,3.918184856009487,0.4993194033253584
-11.0,-1.5743285805697673,3.918184856009487,0.4993194033253584
-10.5,-1.3246688789068701,3.918184856009487,0.4993194033253584
-10.0,-1.0750091772453862,3.918184856009487,0.4993194033253584
-9.5,-0.825349475582037,3.918184856009487,0.4993194033253584
-9.0,-0.5756897739185315,3.918184856009487,0.4993194033253584
-8.5,-0.3260300722563583,3.918184856009487,0.4993194033253584
-8.0,-0.076370370593606,3.918184856009487,0.4993194033253584
-7.5,0.1732893310685276,3.918184856009487,0.4993194033253584
-7.0,0.42294903273234585,3.918184856009487,0.4993194033253584
-6.5,0.67260873439454,3.918184856009487,0.4993194033253584
-6.0,0.9222684360576365,3.918184856009487,0.4993194033253584
-5.5,1.1962903273949568,3.918184856009487,0.4993194033253584
-5.0,1.4876136987583057,3.918184856009487,0.4993194033253584
-4.5,1.7804921245947805,3.918184856009487,0.4993194033253584
-4.0,2.0304480700949297,3.918184856009487,0.4993194033253584
-3.5,2.1600548332118787,3.918184856009487,0.4993194033253584
-3.0,2.2095868529867015,3.918184856009487,0.4993194033253584
-2.5,2.1887187881579546,3.918184856009487,0.4993194033253584
-2.0,2.1253255929950803,3.918184856009487,0.4993194033253584
-1.5,2.061193140680637,3.918184856009487,0.4993194033253584
-1.0,2.0431896195635733,3.918184856009487,0.4993194033253584
-0.5,2.113063989813521,3.918184856009487,0.4993194033253584
0.0,2.2994101127231032,3.918184856009487,0.4993194033253584
0.5,2.6123994852093544,3.918184856009487,0.4993194033253584
1.0,3.04185897266123,3.918184856009487,0.4993194033253584
1.5,3.5591960468576573,3.918184856009487,0.4993194033253584
2.0,4.122667184932994,3.918184856009487,0.4993194033253584
2.5,4.6854124144776526,3.918184856009487,0.4993194033253584
3.0,5.205652613053924,3.918184856009487,0.4993194033253584
3.5,5.655510071418838,3.918184856009487,0.4993194033253584
4.0,6.025294969898536,3.918184856009487,0.4993194033253584
4.5,6.2746607945711315,3.918184856009487,0.4993194033253584
5.0,6.4810155915544945,3.918184856009487,0.4993194033253584
5.5,6.688895537211445,3.918184856009487,0.4993194033253584
6.0,6.9141012759615545,3.918184856009487,0.4993194033253584
6.5,7.16376097762419,3.918184856009487,0.4993194033253584
7.0,7.413420679286785,3.918184856009487,0.4993194033253584
7.5,7.663080380949141,3.918184856009487,0.4993194033253584
8.0,7.912740082612251,3.918184856009487,0.4993194033253584
8.5,8.162399784275307,3.918184856009487,0.4993194033253584
9.0,8.412059485937757,3.918184856009487,0.4993194033253584
9.5,8.661719187600248,3.918184856009487,0.4993194033253584
10.0,8.911378889263785,3.918184856009487,0.4993194033253584
10.5,9.161038590925774,3.918184856009487,0.4993194033253584
11.0,9.410698292587664,3.918184856009487,0.4993194033253584
11.5,9.660357994251157,3.918184856009487,0.4993194033253584
12.0,9.910017695914263,3.918184856009487,0.4993194033253584
