x,z,translation,rotation
-12.0,-2.0099753744015376,3.988991903747528,0.49991393984570753
-11.5,-1.76001840447666,3.988991903747528,0.49991393984570753
-11.0,-1.5100614345555583,3.988991903747528,0.49991393984570753
-10.5,-1.2601044646325208,3.988991903747528,0.49991393984570753
-10.0,-1.0101474947108469,3.988991903747528,0.49991393984570753
-9.5,-0.7601905247873371,3.988991903747528,0.49991393984570753
-9.0,-0.5102335548636368,3.988991903747528,0.49991393984570753
-8.5,-0.26027658494127587,3.988991903747528,0.49991393984570753
-8.0,-0.0103196150183636,3.988991903747528,0.49991393984570753
-7.5,0.23963735490394256,3.988991903747528,0.49991393984570753
-7.0,0.48959432482793247,3.988991903747528,0.49991393984570753
-6.5,0.7395512947502989,3.988991903747528,0.49991393984570753
-6.0,0.9895082646735845,3.988991903747528,0.49991393984570753
-5.5,1.2558385984392562,3.988991903747528,0.49991393984570753
-5.0,1.5327945753670515,3.988991903747528,0.49991393984570753
-4.5,1.806349330412932,3.988991903747528,0.49991393984570753
-4.0,2.0332589027926162,3.988991903747528,0.49991393984570753
-3.5,2.155868511419808,3.988991903747528,0.49991393984570753
-3.0,2.1858592641751295,3.988991903747528,0.49991393984570753
-2.5,2.1274026037409492,3.988991903747528,0.49991393984570753
-2.0,2.0097145961746503,3.988991903747528,0.49991393984570753
-1.5,1.8832412211375145,3.988991903747528,0.49991393984570753
-1.0,1.8083548315427331,3.988991903747528,0.49991393984570753
-0.5,1.8388011098639636,3.988991903747528,0.49991393984570753
0.0,2.0111995533514153,3.988991903747528,0.49991393984570753
0.5,2.338722154041499,3.988991903747528,0.49991393984570753
1.0,2.8081932132212533,3.988991903747528,0.49991393984570753
1.5,3.3829900624642186,3.988991903747528,0.49991393984570753
2.0,4.009366512639678,3.988991903747528,0.49991393984570753
2.5,4.6269549990535594,3.988991903747528,0.49991393984570753
3.0,5.185320935161901,3.988991903747528,0.49991393984570753
3.5,5.655259514577908,3.988991903747528,0.49991393984570753
4.0,6.032601747241334,3.988991903747528,0.49991393984570753
4.5,6.30568801357079,3.988991903747528,0.49991393984570753
5.0,6.532044384618392,3.988991903747528,0.49991393984570753
5.5,6.7549495023427575,3.988991903747528,0.49991393984570753
6.0,6.988475542821713,3.988991903747528,0.49991393984570753
6.5,7.238432512744482,3.988991903747528,0.49991393984570753
7.0,7.488389482667254,3.988991903747528,0.49991393984570753
7.5,7.738346452589762,3.988991903747528,0.49991393984570753
8.0,7.98830342251305,3.988991903747528,0.49991393984570753
8.5,8.23826039243635,3.988991903747528,0.49991393984570753
9.0,8.48821736235889,3.988991903747528,0.49991393984570753
9.5,8.738174332281586,3.988991903747528,0.49991393984570753
10.0,8.988131302205337,3.988991903747528,0.49991393984570753
10.5,9.238088272127541,3.988991903747528,0.49991393984570753
11.0,9.488045242049632,3.988991903747528,0.49991393984570753
11.5,9.738002211973255,3.988991903747528,0.49991393984570753
12.0,9.987959181896477,3.988991903747528,0.49991393984570753
