x,z,translation,rotation
-12.0,-2.0644284767807566,3.922935137727067,0.49894696787560533
-11.5,-1.8149549928409046,3.922935137727067,0.49894696787560533
-11.0,-1.5654815089048928,3.922935137727067,0.49894696787560533
-10.5,-1.316008024966878,3.922935137727067,0.49894696787560533
-10.0,-1.0665345410302733,3.922935137727067,0.49894696787560533
-9.5,-0.8170610570918035,3.922935137727067,0.49894696787560533
-9.0,-0.5675875731531735,3.922935137727067,0.49894696787560533
-8.5,-0.31811408921587664,3.922935137727067,0.49894696787560533
-8.0,-0.06864060527799977,3.922935137727067,0.49894696787560533
-7.5,0.18083287865925493,3.922935137727067,0.49894696787560533
-7.0,0.43030636259820093,3.922935137727067,0.49894696787560533
-6.5,0.6797798465355165,3.922935137727067,0.49894696787560533
-6.0,0.9292533304737349,3.922935137727067,0.49894696787560533
-5.5,1.2030554189981857,3.922935137727067,0.49894696787560533
-5.0,1.4940356155092986,3.922935137727067,0.49894696787560533
-4.5,1.78626805182578,3.922935137727067,0.49894696787560533
-4.0,2.0348436440165134,3.922935137727067,0.49894696787560533
-3.5,2.162674366019424,3.922935137727067,0.49894696787560533
-3.0,2.2094774622281705,3.922935137727067,0.49894696787560533
-2.5,2.1848819772752694,3.922935137727067,0.49894696787560533
-2.0,2.1170186877713397,3.922935137727067,0.49894696787560533
-1.5,2.0482261058688036,3.922935137727067,0.49894696787560533
-1.0,2.0261126002475702,3.922935137727067,0.49894696787560533
-0.5,2.093118430218363,3.922935137727067,0.49894696787560533
0.0,2.278323667981429,3.922935137727067,0.49894696787560533
0.5,2.5920796070913434,3.922935137727067,0.49894696787560533
1.0,3.0240330860612907,3.922935137727067,0.49894696787560533
1.5,3.545105186720512,3.922935137727067,0.49894696787560533
2.0,4.112861054221697,3.922935137727067,0.49894696787560533
2.5,4.6797007659342365,3.922935137727067,0.49894696787560533
3.0,5.203293151668981,3.922935137727067,0.49894696787560533
3.5,5.655505422394318,3.922935137727067,0.49894696787560533
4.0,6.026693956155824,3.922935137727067,0.49894696787560533
4.5,6.277074260490991,3.922935137727067,0.49894696787560533
5.0,6.483708011412563,3.922935137727067,0.49894696787560533
5.5,6.691562183068752,3.922935137727067,0.49894696787560533
6.0,6.916616944980617,3.922935137727067,0.49894696787560533
6.5,7.166090428918376,3.922935137727067,0.49894696787560533
7.0,7.4155639128561,3.922935137727067,0.49894696787560533
7.5,7.665037396793575,3.922935137727067,0.49894696787560533
8.0,7.914510880731817,3.922935137727067,0.49894696787560533
8.5,8.163984364669991,3.922935137727067,0.49894696787560533
9.0,8.413457848607548,3.922935137727067,0.49894696787560533
9.5,8.66293133254519,3.922935137727067,0.49894696787560533
10.0,8.912404816483813,3.922935137727067,0.49894696787560533
10.5,9.161878300420959,3.922935137727067,0.49894696787560533
11.0,9.411351784357958,3.922935137727067,0.49894696787560533
11.5,9.660825268296584,3.922935137727067,0.49894696787560533
12.0,9.910298752234787,3.922935137727067,0.49894696787560533
