x,z,translation,rotation
-12.0,-2.2861162096361194,3.6739134332310117,0.4966691369055464
-11.5,-2.037781641181251,3.6739134332310117,0.4966691369055464
-11.0,-1.7894470727301877,3.6739134332310117,0.4966691369055464
-10.5,-1.5411125042773939,3.6739134332310117,0.4966691369055464
-10.0,-1.292777935825595,3.6739134332310117,0.4966691369055464
-9.5,-1.0444433673722047,3.6739134332310117,0.4966691369055464
-9.0,-0.7961087989188673,3.6739134332310117,0.4966691369055464
-8.5,-0.5477742304663544,3.6739134332310117,0.4966691369055464
-8.0,-0.29943966201356076,3.6739134332310117,0.4966691369055464
-7.5,-0.051105093561232516,3.6739134332310117,0.4966691369055464
-7.0,0.19722947489251325,3.6739134332310117,0.4966691369055464
-6.5,0.4455640433449089,3.6739134332310117,0.4966691369055464
-6.0,0.6938986117980019,3.6739134332310117,0.4966691369055464
-5.5,0.9549022659396653,3.6739134332310117,0.4966691369055464
-5.0,1.22811088031949,3.6739134332310117,0.4966691369055464
-4.5,1.5122682950426638,3.6739134332310117,0.4966691369055464
-4.0,1.7983446328961346,3.6739134332310117,0.4966691369055464
-3.5,2.033109871536447,3.6739134332310117,0.4966691369055464
-3.0,2.2474927043311568,3.6739134332310117,0.4966691369055464
-2.5,2.444571407400895,3.6739134332310117,0.4966691369055464
-2.0,2.631457416765096,3.6739134332310117,0.4966691369055464
-1.5,2.8177738291019234,3.6739134332310117,0.4966691369055464
-1.0,3.0132889136852734,3.6739134332310117,0.4966691369055464
-0.5,3.226295706029567,3.6739134332310117,0.4966691369055464
0.0,3.4622848194921323,3.6739134332310117,0.4966691369055464
0.5,3.723133942219798,3.6739134332310117,0.4966691369055464
1.0,4.006966454620834,3.6739134332310117,0.4966691369055464
1.5,4.308291760520407,3.6739134332310117,0.4966691369055464
2.0,4.61881385398871,3.6739134332310117,0.4966691369055464
2.5,4.92875565065497,3.6739134332310117,0.4966691369055464
3.0,5.228475679044275,3.6739134332310117,0.4966691369055464
3.5,5.510838674832958,3.6739134332310117,0.4966691369055464
4.0,5.772744057068087,3.6739134332310117,0.4966691369055464
4.5,5.9830130240071755,3.6739134332310117,0.4966691369055464
5.0,6.195203395459101,3.6739134332310117,0.4966691369055464
5.5,6.418412136636953,3.6739134332310117,0.4966691369055464
6.0,6.653928254664121,3.6739134332310117,0.4966691369055464
6.5,6.9022628231169305,3.6739134332310117,0.4966691369055464
7.0,7.150597391569684,3.6739134332310117,0.4966691369055464
7.5,7.398931960022122,3.6739134332310117,0.4966691369055464
8.0,7.647266528475246,3.6739134332310117,0.4966691369055464
8.5,7.895601096928338,3.6739134332310117,0.4966691369055464
9.0,8.143935665381077,3.6739134332310117,0.4966691369055464
9.5,8.392270233833473,3.6739134332310117,0.4966691369055464
10.0,8.640604802287351,3.6739134332310117,0.4966691369055464
10.5,8.888939370739378,3.6739134332310117,0.4966691369055464
11.0,9.13727393919129,3.6739134332310117,0.4966691369055464
11.5,9.385608507644681,3.6739134332310117,0.4966691369055464
12.0,9.63394307609816,3.6739134332310117,0.4966691369055464
