x,z,translation,rotation
-12.0,-2.008654035945551,3.990527354452186,0.49993178253309734
-11.5,-1.7586881446769806,3.990527354452186,0.49993178253309734
-11.0,-1.5087222534121831,3.990527354452186,0.49993178253309734
-10.5,-1.2587563621454543,3.990527354452186,0.49993178253309734
-10.0,-1.0087904708800846,3.990527354452186,0.49993178253309734
-9.5,-0.7588245796128783,3.990527354452186,0.49993178253309734
-9.0,-0.5088586883454825,3.990527354452186,0.49993178253309734
-8.5,-0.2588927970794273,3.990527354452186,0.49993178253309734
-8.0,-0.008926905812820017,3.990527354452186,0.49993178253309734
-7.5,0.24103898545318156,3.990527354452186,0.49993178253309734
-7.0,0.49100487672086707,3.990527354452186,0.49993178253309734
-6.5,0.7409707679869267,3.990527354452186,0.49993178253309734
-6.0,0.9909366592539064,3.990527354452186,0.49993178253309734
-5.5,1.256328840676013,3.990527354452186,0.49993178253309734
-5.0,1.5318174209102122,3.990527354452186,0.49993178253309734
-4.5,1.8039582801129432,3.990527354452186,0.49993178253309734
-4.0,2.030307294677294,3.990527354452186,0.49993178253309734
-3.5,2.1545497574530845,3.990527354452186,0.49993178253309734
-3.0,2.1857412716889795,3.990527354452186,0.49993178253309734
-2.5,2.1275090816044466,3.990527354452186,0.49993178253309734
-2.0,2.0090268012339263,3.990527354452186,0.49993178253309734
-1.5,1.8811695639474602,3.990527354452186,0.49993178253309734
-1.0,1.8049550065538655,3.990527354452186,0.49993178253309734
-0.5,1.8345105884821598,3.990527354452186,0.49993178253309734
0.0,2.0066022088972315,3.990527354452186,0.49993178253309734
0.5,2.3344493883699795,3.990527354452186,0.49993178253309734
1.0,2.8048293803410727,3.990527354452186,0.49993178253309734
1.5,3.3809730926991954,3.990527354452186,0.49993178253309734
2.0,4.008751939920462,3.990527354452186,0.49993178253309734
2.5,4.627152137021369,3.990527354452186,0.49993178253309734
3.0,5.185309266290399,3.990527354452186,0.49993178253309734
3.5,5.65406126956142,3.990527354452186,0.49993178253309734
4.0,6.029784491640887,3.990527354452186,0.49993178253309734
4.5,6.303449747120155,3.990527354452186,0.49993178253309734
5.0,6.531240552243477,3.990527354452186,0.49993178253309734
5.5,6.755633941997471,3.990527354452186,0.49993178253309734
6.0,6.9901180496506985,3.990527354452186,0.49993178253309734
6.5,7.240083940917175,3.990527354452186,0.49993178253309734
7.0,7.490049832183619,3.990527354452186,0.49993178253309734
7.5,7.7400157234498534,3.990527354452186,0.49993178253309734
8.0,7.989981614716844,3.990527354452186,0.49993178253309734
8.5,8.239947505983796,3.990527354452186,0.49993178253309734
9.0,8.48991339725005,3.990527354452186,0.49993178253309734
9.5,8.739879288516443,3.990527354452186,0.49993178253309734
10.0,8.989845179783902,3.990527354452186,0.49993178253309734
10.5,9.239811071049774,3.990527354452186,0.49993178253309734
11.0,9.489776962315567,3.990527354452186,0.49993178253309734
11.5,9.739742853582882,3.990527354452186,0.49993178253309734
12.0,9.989708744849795,3.990527354452186,0.49993178253309734
