x,z,translation,rotation
-12.0,-2.0194403327613775,3.980834167910524,0.5000228750559447
-11.5,-1.7694288952313773,3.980834167910524,0.5000228750559447
-11.0,-1.519417457705159,3.980834167910524,0.5000228750559447
-10.5,-1.2694060201770057,3.980834167910524,0.5000228750559447
-10.0,-1.01939458265022,3.980834167910524,0.5000228750559447
-9.5,-0.7693831451215782,3.980834167910524,0.5000228750559447
-9.0,-0.519371707592766,3.980834167910524,0.5000228750559447
-8.5,-0.2693602700652883,3.980834167910524,0.5000228750559447
-8.0,-0.019348832537262127,3.980834167910524,0.5000228750559447
-7.5,0.23066260499016686,3.980834167910524,0.5000228750559447
-7.0,0.48067404251927504,3.980834167910524,0.5000228750559447
-6.5,0.7306854800467588,3.980834167910524,0.5000228750559447
-6.0,0.9806969175751625,3.980834167910524,0.5000228750559447
-5.5,1.2502041109888542,3.980834167910524,0.5000228750559447
-5.0,1.532334420396262,3.980834167910524,0.5000228750559447
-4.5,1.8114091526662466,3.980834167910524,0.5000228750559447
-4.0,2.041803536674254,3.980834167910524,0.5000228750559447
-3.5,2.1602942426246186,3.980834167910524,0.5000228750559447
-3.0,2.187682235344865,3.980834167910524,0.5000228750559447
-2.5,2.1300971094026324,3.980834167910524,0.5000228750559447
-2.0,2.017040461215631,3.980834167910524,0.5000228750559447
-1.5,1.8975047642754628,3.980834167910524,0.5000228750559447
-1.0,1.8293899268765974,3.980834167910524,0.5000228750559447
-0.5,1.8646041343050048,3.980834167910524,0.5000228750559447
0.0,2.0387519653806816,3.980834167910524,0.5000228750559447
0.5,2.364633560769634,3.980834167910524,0.5000228750559447
1.0,2.82944420669559,3.980834167910524,0.5000228750559447
1.5,3.3975767316391208,3.980834167910524,0.5000228750559447
2.0,4.017124602610916,3.980834167910524,0.5000228750559447
2.5,4.630195361255252,3.980834167910524,0.5000228750559447
3.0,5.18780914708322,3.980834167910524,0.5000228750559447
3.5,5.660473589772032,3.980834167910524,0.5000228750559447
4.0,6.042057106500092,3.980834167910524,0.5000228750559447
4.5,6.311760872442423,3.980834167910524,0.5000228750559447
5.0,6.532693525956049,3.980834167910524,0.5000228750559447
5.5,6.75052101721003,3.980834167910524,0.5000228750559447
6.0,6.98097141824612,3.980834167910524,0.5000228750559447
6.5,7.230982855774039,3.980834167910524,0.5000228750559447
7.0,7.480994293301895,3.980834167910524,0.5000228750559447
7.5,7.731005730829529,3.980834167910524,0.5000228750559447
8.0,7.9810171683579885,3.980834167910524,0.5000228750559447
8.5,8.231028605886376,3.980834167910524,0.5000228750559447
9.0,8.481040043414028,3.980834167910524,0.5000228750559447
9.5,8.731051480941833,3.980834167910524,0.5000228750559447
10.0,8.981062918470688,3.980834167910524,0.5000228750559447
10.5,9.231074355998045,3.980834167910524,0.5000228750559447
11.0,9.481085793525226,3.980834167910524,0.5000228750559447
11.5,9.731097231053983,3.980834167910524,0.5000228750559447
12.0,9.981108668582321,3.980834167910524,0.5000228750559447
