x,z,translation,rotation
-12.0,-2.0090943009764817,3.990770532696873,0.499988736139399
-11.5,-1.7590999329047594,3.990770532696873,0.499988736139399
-11.0,-1.5091055648368115,3.990770532696873,0.499988736139399
-10.5,-1.2591111967669337,3.990770532696873,0.499988736139399
-10.0,-1.0091168286984116,3.990770532696873,0.499988736139399
-9.5,-0.7591224606280544,3.990770532696873,0.499988736139399
-9.0,-0.509128092557508,3.990770532696873,0.499988736139399
-8.5,-0.25913372448830285,3.990770532696873,0.499988736139399
-8.0,-0.009139356418543883,3.990770532696873,0.499988736139399
-7.5,0.2408550116506079,3.990770532696873,0.499988736139399
-7.0,0.49084937972144504,3.990770532696873,0.499988736139399
-6.5,0.7408437477906545,3.990770532696873,0.499988736139399
-6.0,0.9908381158607857,3.990770532696873,0.499988736139399
-5.5,1.2560896690737815,3.990770532696873,0.499988736139399
-5.0,1.5313467347199863,3.990770532696873,0.499988736139399
-4.5,1.8032726265071506,3.990770532696873,0.499988736139399
-4.0,2.029568060451131,3.990770532696873,0.499988736139399
-3.5,2.1541406398062413,3.990770532696873,0.499988736139399
-3.0,2.1855829462693874,3.990770532696873,0.499988736139399
-2.5,2.127428028748333,3.990770532696873,0.499988736139399
-2.0,2.008845583800499,3.990770532696873,0.499988736139399
-1.5,1.8807888569775346,3.990770532696873,0.499988736139399
-1.0,1.8043875907633762,3.990770532696873,0.499988736139399
-0.5,1.833830109920091,3.990770532696873,0.499988736139399
0.0,2.005901196971865,3.990770532696873,0.499988736139399
0.5,2.3338258686567612,3.990770532696873,0.499988736139399
1.0,2.8043759774669046,3.990770532696873,0.499988736139399
1.5,3.3807635505339695,3.990770532696873,0.499988736139399
2.0,4.008799027312822,3.990770532696873,0.499988736139399
2.5,4.627356342446666,3.990770532696873,0.499988736139399
3.0,5.185492827500489,3.990770532696873,0.499988736139399
3.5,5.654050376179742,3.990770532696873,0.499988736139399
4.0,6.0294997189703,3.990770532696873,0.499988736139399
4.5,6.303275482738258,3.990770532696873,0.499988736139399
5.0,6.531338585273308,3.990770532696873,0.499988736139399
5.5,6.756020919562544,3.990770532696873,0.499988736139399
6.0,6.990702949533191,3.990770532696873,0.499988736139399
6.5,7.240697317602822,3.990770532696873,0.499988736139399
7.0,7.490691685672417,3.990770532696873,0.499988736139399
7.5,7.740686053741803,3.990770532696873,0.499988736139399
8.0,7.990680421811948,3.990770532696873,0.499988736139399
8.5,8.240674789882043,3.990770532696873,0.499988736139399
9.0,8.490669157951451,3.990770532696873,0.499988736139399
9.5,8.740663526021006,3.990770532696873,0.499988736139399
10.0,8.99065789409161,3.990770532696873,0.499988736139399
10.5,9.24065226216062,3.990770532696873,0.499988736139399
11.0,9.49064663022957,3.990770532696873,0.499988736139399
11.5,9.740640998300039,3.990770532696873,0.499988736139399
12.0,9.990635366370098,3.990770532696873,0.499988736139399
