x,z,translation,rotation
-12.0,-2.0083270966340256,3.992330250415094,0.5000547789207125
-11.5,-1.7582997071716384,3.992330250415094,0.5000547789207125
-11.0,-1.5082723177130388,3.992330250415094,0.5000547789207125
-10.5,-1.2582449282525061,3.992330250415094,0.5000547789207125
-10.0,-1.0082175387933248,3.992330250415094,0.5000547789207125
-9.5,-0.7581901493323097,3.992330250415094,0.5000547789207125
-9.0,-0.5081627598711069,3.992330250415094,0.5000547789207125
-8.5,-0.25813537041124757,3.992330250415094,0.5000547789207125
-8.0,-0.008107980950831052,3.992330250415094,0.5000547789207125
-7.5,0.24191940850897914,3.992330250415094,0.5000547789207125
-7.0,0.49194679797047275,3.992330250415094,0.5000547789207125
-6.5,0.7419741874303365,3.992330250415094,0.5000547789207125
-6.0,0.9920015768911277,3.992330250415094,0.5000547789207125
-5.5,1.2560345532875283,3.992330250415094,0.5000547789207125
-5.0,1.5294344155220387,3.992330250415094,0.5000547789207125
-4.5,1.7996894424731376,3.992330250415094,0.5000547789207125
-4.0,2.0255846288511963,3.992330250415094,0.5000547789207125
-3.5,2.1525114337345626,3.992330250415094,0.5000547789207125
-3.0,2.185686938533775,3.992330250415094,0.5000547789207125
-2.5,2.1279784390924266,3.992330250415094,0.5000547789207125
-2.0,2.0085679308989555,3.992330250415094,0.5000547789207125
-1.5,1.8790086386168803,3.992330250415094,0.5000547789207125
-1.0,1.801236900039378,3.992330250415094,0.5000547789207125
-0.5,1.8298249622969631,3.992330250415094,0.5000547789207125
0.0,2.0016290051322905,3.992330250415094,0.5000547789207125
0.5,2.3298863643966494,3.992330250415094,0.5000547789207125
1.0,2.801357359604191,3.992330250415094,0.5000547789207125
1.5,3.379182704850258,3.992330250415094,0.5000547789207125
2.0,4.0087881378064925,3.992330250415094,0.5000547789207125
2.5,4.6282396835531925,3.992330250415094,0.5000547789207125
3.0,5.185993581883182,3.992330250415094,0.5000547789207125
3.5,5.652879589641553,3.992330250415094,0.5000547789207125
4.0,6.026035537671069,3.992330250415094,0.5000547789207125
4.5,6.300277540463913,3.992330250415094,0.5000547789207125
5.0,6.530080446951392,3.992330250415094,0.5000547789207125
5.5,6.7566896635230576,3.992330250415094,0.5000547789207125
6.0,6.992658923939285,3.992330250415094,0.5000547789207125
6.5,7.242686313399583,3.992330250415094,0.5000547789207125
7.0,7.492713702859833,3.992330250415094,0.5000547789207125
7.5,7.742741092319882,3.992330250415094,0.5000547789207125
8.0,7.9927684817806695,3.992330250415094,0.5000547789207125
8.5,8.242795871241428,3.992330250415094,0.5000547789207125
9.0,8.492823260701488,3.992330250415094,0.5000547789207125
9.5,8.742850650161689,3.992330250415094,0.5000547789207125
10.0,8.992878039622967,3.992330250415094,0.5000547789207125
10.5,9.24290542908262,3.992330250415094,0.5000547789207125
11.0,9.492932818542215,3.992330250415094,0.5000547789207125
11.5,9.742960208003351,3.992330250415094,0.5000547789207125
12.0,9.992987597464062,3.992330250415094,0.5000547789207125
