x,z,translation,rotation
-12.0,-2.0677456379139767,3.931178178782813,0.49991031805801894
-11.5,-1.8177904788829309,3.931178178782813,0.49991031805801894
-11.0,-1.56783531985567,3.931178178782813,0.49991031805801894
-10.5,-1.3178801608264696,3.931178178782813,0.49991031805801894
-10.0,-1.0679250017986721,3.931178178782813,0.49991031805801894
-9.5,-0.8179698427689841,3.931178178782813,0.49991031805801894
-9.0,-0.5680146837391513,3.931178178782813,0.49991031805801894
-8.5,-0.31805952471064125,3.931178178782813,0.49991031805801894
-8.0,-0.06810436568155569,3.931178178782813,0.49991031805801894
-7.5,0.18185079334690274,3.931178178782813,0.49991031805801894
-7.0,0.4318059523770505,3.931178178782813,0.49991031805801894
-6.5,0.681761111405571,3.931178178782813,0.49991031805801894
-6.0,0.9317162704350065,3.931178178782813,0.49991031805801894
-5.5,1.2058756064971772,3.931178178782813,0.49991031805801894
-5.0,1.4969479516681838,3.931178178782813,0.49991031805801894
-4.5,1.788727429307995,3.931178178782813,0.49991031805801894
-4.0,2.035623336636486,3.931178178782813,0.49991031805801894
-3.5,2.161310646953074,3.931178178782813,0.49991031805801894
-3.0,2.204355315746543,3.931178178782813,0.49991031805801894
-2.5,2.1742624193787177,3.931178178782813,0.49991031805801894
-2.0,2.099573999426852,3.931178178782813,0.49991031805801894
-1.5,2.023577279968952,3.931178178782813,0.49991031805801894
-1.0,1.9951772318039713,3.931178178782813,0.49991031805801894
-0.5,2.0580277136356058,3.931178178782813,0.49991031805801894
0.0,2.242062763150487,3.931178178782813,0.49991031805801894
0.5,2.5579503924778866,3.931178178782813,0.49991031805801894
1.0,2.995020301702676,3.931178178782813,0.49991031805801894
1.5,3.523339247168663,3.931178178782813,0.49991031805801894
2.0,4.0992586291519055,3.931178178782813,0.49991031805801894
2.5,4.673882201538183,3.931178178782813,0.49991031805801894
3.0,5.203930972020934,3.931178178782813,0.49991031805801894
3.5,5.660862089701642,3.931178178782813,0.49991031805801894
4.0,6.035156907309213,3.931178178782813,0.49991031805801894
4.5,6.288189086971258,3.931178178782813,0.49991031805801894
5.0,6.496246642629815,3.931178178782813,0.49991031805801894
5.5,6.704976908979869,3.931178178782813,0.49991031805801894
6.0,6.93064008713085,3.931178178782813,0.49991031805801894
6.5,7.180595246159815,3.931178178782813,0.49991031805801894
7.0,7.430550405188731,3.931178178782813,0.49991031805801894
7.5,7.680505564217423,3.931178178782813,0.49991031805801894
8.0,7.930460723246867,3.931178178782813,0.49991031805801894
8.5,8.180415882276277,3.931178178782813,0.49991031805801894
9.0,8.430371041305008,3.931178178782813,0.49991031805801894
9.5,8.680326200333866,3.931178178782813,0.49991031805801894
10.0,8.930281359363713,3.931178178782813,0.49991031805801894
10.5,9.180236518392054,3.931178178782813,0.49991031805801894
11.0,9.430191677420236,3.931178178782813,0.49991031805801894
11.5,9.68014683645009,3.931178178782813,0.49991031805801894
12.0,9.930101995479475,3.931178178782813,0.49991031805801894
