x,z,translation,rotation
-12.0,-2.093764951239752,3.895157666176574,0.49907688478464485
-11.5,-1.8442265088453382,3.895157666176574,0.49907688478464485
-11.0,-1.594688066454804,3.895157666176574,0.49907688478464485
-10.5,-1.3451496240622876,3.895157666176574,0.49907688478464485
-10.0,-1.0956111816711698,3.895157666176574,0.49907688478464485
-9.5,-0.8460727392781631,3.895157666176574,0.49907688478464485
-9.0,-0.5965342968850355,3.895157666176574,0.49907688478464485
-8.5,-0.3469958544932294,3.895157666176574,0.49907688478464485
-8.0,-0.09745741210081943,3.895157666176574,0.49907688478464485
-7.5,0.15208103029093684,3.895157666176574,0.49907688478464485
-7.0,0.4016194726844197,3.895157666176574,0.49907688478464485
-6.5,0.651157915076258,3.895157666176574,0.49907688478464485
-6.0,0.9006963574689837,3.895157666176574,0.49907688478464485
-5.5,1.1744551455482872,3.895157666176574,0.49907688478464485
-5.0,1.4658717970656228,3.895157666176574,0.49907688478464485
-4.5,1.7602083283152685,3.895157666176574,0.49907688478464485
-4.0,2.0153886855211227,3.895157666176574,0.49907688478464485
-3.5,2.1531884739813942,3.895157666176574,0.49907688478464485
-3.0,2.21573021810748,3.895157666176574,0.49907688478464485
-2.5,2.2127026771845606,3.895157666176574,0.49907688478464485
-2.0,2.170582265560371,3.895157666176574,0.49907688478464485
-1.5,2.128416778691916,3.895157666176574,0.49907688478464485
-1.0,2.1295325705878563,3.895157666176574,0.49907688478464485
-0.5,2.2123877733380057,3.895157666176574,0.49907688478464485
0.0,2.4032661507855546,3.895157666176574,0.49907688478464485
0.5,2.711489681825402,3.895157666176574,0.49907688478464485
1.0,3.127735740455008,3.895157666176574,0.49907688478464485
1.5,3.6257225900045964,3.895157666176574,0.49907688478464485
2.0,4.166997511044176,3.895157666176574,0.49907688478464485
2.5,4.708241171733136,3.895157666176574,0.49907688478464485
3.0,5.21040984592851,3.895157666176574,0.49907688478464485
3.5,5.647021232588917,3.895157666176574,0.49907688478464485
4.0,6.008369167184698,3.895157666176574,0.49907688478464485
4.5,6.252238977063061,3.895157666176574,0.49907688478464485
5.0,6.45686988249206,3.895157666176574,0.49907688478464485
5.5,6.664399397313894,3.895157666176574,0.49907688478464485
6.0,6.889618974884344,3.895157666176574,0.49907688478464485
6.5,7.1391574172766505,3.895157666176574,0.49907688478464485
7.0,7.388695859668865,3.895157666176574,0.49907688478464485
7.5,7.638234302060868,3.895157666176574,0.49907688478464485
8.0,7.887772744453611,3.895157666176574,0.49907688478464485
8.5,8.137311186846349,3.895157666176574,0.49907688478464485
9.0,8.386849629238403,3.895157666176574,0.49907688478464485
9.5,8.63638807163055,3.895157666176574,0.49907688478464485
10.0,8.885926514023748,3.895157666176574,0.49907688478464485
10.5,9.135464956415383,3.895157666176574,0.49907688478464485
11.0,9.385003398806877,3.895157666176574,0.49907688478464485
11.5,9.634541841199983,3.895157666176574,0.49907688478464485
12.0,9.884080283592848,3.895157666176574,0.49907688478464485
