x,z,translation,rotation
-12.0,-2.10434187608823,3.8710186088518808,0.49794670707829186
-11.5,-1.8553685225469674,3.8710186088518808,0.49794670707829186
-11.0,-1.6063951690096052,3.8710186088518808,0.49794670707829186
-10.5,-1.3574218154702962,3.8710186088518808,0.49794670707829186
-10.0,-1.1084484619323363,3.8710186088518808,0.49794670707829186
-9.5,-0.8594751083924731,3.8710186088518808,0.49794670707829186
-9.0,-0.6105017548525565,3.8710186088518808,0.49794670707829186
-8.5,-0.36152840131391456,3.8710186088518808,0.49794670707829186
-8.0,-0.11255504777468725,3.8710186088518808,0.49794670707829186
-7.5,0.13641830576390765,3.8710186088518808,0.49794670707829186
-7.0,0.38539165930419766,3.8710186088518808,0.49794670707829186
-6.5,0.6343650128428854,3.8710186088518808,0.49794670707829186
-6.0,0.8833383663824045,3.8710186088518808,0.49794670707829186
-5.5,1.1559836831427555,3.8710186088518808,0.49794670707829186
-5.0,1.4463320131824868,3.8710186088518808,0.49794670707829186
-4.5,1.7408728692943614,3.8710186088518808,0.49794670707829186
-4.0,2.000450422588113,3.8710186088518808,0.49794670707829186
-3.5,2.1471755692436774,3.8710186088518808,0.49794670707829186
-3.0,2.223984110194092,3.8710186088518808,0.49794670707829186
-2.5,2.2403096552620942,3.8710186088518808,0.49794670707829186
-2.0,2.2209435418638055,3.8710186088518808,0.49794670707829186
-1.5,2.2019667151322673,3.8710186088518808,0.49794670707829186
-1.0,2.2230357125991467,3.8710186088518808,0.49794670707829186
-0.5,2.3192289510276805,3.8710186088518808,0.49794670707829186
0.0,2.5144674530434163,3.8710186088518808,0.49794670707829186
0.5,2.8172113150769102,3.8710186088518808,0.49794670707829186
1.0,3.2190006163814595,3.8710186088518808,0.49794670707829186
1.5,3.695916814284248,3.8710186088518808,0.49794670707829186
2.0,4.212886589783022,3.8710186088518808,0.49794670707829186
2.5,4.730259008104258,3.8710186088518808,0.49794670707829186
3.0,5.211954514767376,3.8710186088518808,0.49794670707829186
3.5,5.633173091648791,3.8710186088518808,0.49794670707829186
4.0,5.984462042119333,3.8710186088518808,0.49794670707829186
4.5,6.222774731164703,3.8710186088518808,0.49794670707829186
5.0,6.426048312160863,3.8710186088518808,0.49794670707829186
5.5,6.633502128153447,3.8710186088518808,0.49794670707829186
6.0,6.858698851321542,3.8710186088518808,0.49794670707829186
6.5,7.1076722048606635,3.8710186088518808,0.49794670707829186
7.0,7.356645558399702,3.8710186088518808,0.49794670707829186
7.5,7.605618911938576,3.8710186088518808,0.49794670707829186
8.0,7.854592265478094,3.8710186088518808,0.49794670707829186
8.5,8.103565619017672,3.8710186088518808,0.49794670707829186
9.0,8.352538972556545,3.8710186088518808,0.49794670707829186
9.5,8.601512326095513,3.8710186088518808,0.49794670707829186
10.0,8.850485679635513,3.8710186088518808,0.49794670707829186
10.5,9.099459033173995,3.8710186088518808,0.49794670707829186
11.0,9.34843238671233,3.8710186088518808,0.49794670707829186
11.5,9.597405740252244,3.8710186088518808,0.49794670707829186
12.0,9.846379093791963,3.8710186088518808,0.49794670707829186
