x,z,translation,rotation
-12.0,-2.0232822128873265,3.9788415012024565,0.5001769761741015
-11.5,-1.7731937247982468,3.9788415012024565,0.5001769761741015
-11.0,-1.5231052367129463,3.9788415012024565,0.5001769761741015
-10.5,-1.273016748625719,3.9788415012024565,0.5001769761741015
-10.0,-1.022928260539859,3.9788415012024565,0.5001769761741015
-9.5,-0.7728397724521355,3.9788415012024565,0.5001769761741015
-9.0,-0.5227512843642429,3.9788415012024565,0.5001769761741015
-8.5,-0.272662796277693,3.9788415012024565,0.5001769761741015
-8.0,-0.02257430819058469,3.9788415012024565,0.5001769761741015
-7.5,0.2275141798959215,3.9788415012024565,0.5001769761741015
-7.0,0.4776026679841093,3.9788415012024565,0.5001769761741015
-6.5,0.7276911560706727,3.9788415012024565,0.5001769761741015
-6.0,0.9777796441581523,3.9788415012024565,0.5001769761741015
-5.5,1.2478654170109273,3.9788415012024565,0.5001769761741015
-5.0,1.530934642612231,3.9788415012024565,0.5001769761741015
-4.5,1.8110916542713615,3.9788415012024565,0.5001769761741015
-4.0,2.0423921202329223,3.9788415012024565,0.5001769761741015
-3.5,2.1605473833945226,3.9788415012024565,0.5001769761741015
-3.0,2.187909838850289,3.9788415012024565,0.5001769761741015
-2.5,2.130942774293515,3.9788415012024565,0.5001769761741015
-2.0,2.0191949216571192,3.9788415012024565,0.5001769761741015
-1.5,1.9013888699963823,3.9788415012024565,0.5001769761741015
-1.0,1.8349437520773242,3.9788415012024565,0.5001769761741015
-0.5,1.8713631367493595,3.9788415012024565,0.5001769761741015
0.0,2.045996113686933,3.9788415012024565,0.5001769761741015
0.5,2.371546611348675,3.9788415012024565,0.5001769761741015
1.0,2.835306107061333,3.9788415012024565,0.5001769761741015
1.5,3.4019230919342465,3.9788415012024565,0.5001769761741015
2.0,4.019896007459373,3.9788415012024565,0.5001769761741015
2.5,4.631813516097323,3.9788415012024565,0.5001769761741015
3.0,5.188965656420487,3.9788415012024565,0.5001769761741015
3.5,5.661812404409374,3.9788415012024565,0.5001769761741015
4.0,6.043887643421909,3.9788415012024565,0.5001769761741015
4.5,6.312837240326878,3.9788415012024565,0.5001769761741015
5.0,6.532838768559987,3.9788415012024565,0.5001769761741015
5.5,6.749878920101495,3.9788415012024565,0.5001769761741015
6.0,6.979903358246999,3.9788415012024565,0.5001769761741015
6.5,7.229991846333989,3.9788415012024565,0.5001769761741015
7.0,7.480080334420932,3.9788415012024565,0.5001769761741015
7.5,7.730168822507645,3.9788415012024565,0.5001769761741015
8.0,7.980257310595165,3.9788415012024565,0.5001769761741015
8.5,8.230345798682647,3.9788415012024565,0.5001769761741015
9.0,8.480434286769373,3.9788415012024565,0.5001769761741015
9.5,8.730522774856267,3.9788415012024565,0.5001769761741015
10.0,8.98061126294419,3.9788415012024565,0.5001769761741015
10.5,9.230699751030606,3.9788415012024565,0.5001769761741015
11.0,9.480788239116873,3.9788415012024565,0.5001769761741015
11.5,9.730876727204706,3.9788415012024565,0.5001769761741015
12.0,9.980965215292144,3.9788415012024565,0.5001769761741015
