x,z,translation,rotation
-12.0,-2.0275606386495193,3.9744491935076884,0.5001674860130548
-11.5,-1.7774768956409648,3.9744491935076884,0.5001674860130548
-11.0,-1.527393152636194,3.9744491935076884,0.5001674860130548
-10.5,-1.277309409629492,3.9744491935076884,0.5001674860130548
-10.0,-1.0272256666241555,3.9744491935076884,0.5001674860130548
-9.5,-0.7771419236169634,3.9744491935076884,0.5001674860130548
-9.0,-0.5270581806095829,3.9744491935076884,0.5001674860130548
-8.5,-0.2769744376035605,3.9744491935076884,0.5001674860130548
-8.0,-0.026890694596977613,3.9744491935076884,0.5001674860130548
-7.5,0.2231930484090102,3.9744491935076884,0.5001674860130548
-7.0,0.4732767914166712,3.9744491935076884,0.5001674860130548
-6.5,0.7233605344227101,3.9744491935076884,0.5001674860130548
-6.0,0.9734442774296699,3.9744491935076884,0.5001674860130548
-5.5,1.2444344240062777,3.9744491935076884,0.5001674860130548
-5.0,1.529094477120592,3.9744491935076884,0.5001674860130548
-4.5,1.8111820507074619,3.9744491935076884,0.5001674860130548
-4.0,2.0442488977260074,3.9744491935076884,0.5001674860130548
-3.5,2.1619415730266938,3.9744491935076884,0.5001674860130548
-3.0,2.1895131863627273,3.9744491935076884,0.5001674860130548
-2.5,2.134043633012274,3.9744491935076884,0.5001674860130548
-2.0,2.0251475704731052,3.9744491935076884,0.5001674860130548
-1.5,1.9109962287281594,3.9744491935076884,0.5001674860130548
-1.0,1.8480339356869655,3.9744491935076884,0.5001674860130548
-0.5,1.8869152867040095,3.9744491935076884,0.5001674860130548
0.0,2.062435465471366,3.9744491935076884,0.5001674860130548
0.5,2.3870890195061842,3.9744491935076884,0.5001674860130548
1.0,2.8483768685058273,3.9744491935076884,0.5001674860130548
1.5,3.4115017948201745,3.9744491935076884,0.5001674860130548
2.0,4.025811879003109,3.9744491935076884,0.5001674860130548
2.5,4.634871158394303,3.9744491935076884,0.5001674860130548
3.0,5.190520926687451,3.9744491935076884,0.5001674860130548
3.5,5.663154153227952,3.9744491935076884,0.5001674860130548
4.0,6.045686494680075,3.9744491935076884,0.5001674860130548
4.5,6.312855687082335,3.9744491935076884,0.5001674860130548
5.0,6.530911351939876,3.9744491935076884,0.5001674860130548
5.5,6.746346332773187,3.9744491935076884,0.5001674860130548
6.0,6.975454109585945,3.9744491935076884,0.5001674860130548
6.5,7.225537852592409,3.9744491935076884,0.5001674860130548
7.0,7.475621595598844,3.9744491935076884,0.5001674860130548
7.5,7.725705338605041,3.9744491935076884,0.5001674860130548
8.0,7.975789081612022,3.9744491935076884,0.5001674860130548
8.5,8.225872824618984,3.9744491935076884,0.5001674860130548
9.0,8.47595656762518,3.9744491935076884,0.5001674860130548
9.5,8.726040310631562,3.9744491935076884,0.5001674860130548
10.0,8.976124053638955,3.9744491935076884,0.5001674860130548
10.5,9.226207796644838,3.9744491935076884,0.5001674860130548
11.0,9.476291539650584,3.9744491935076884,0.5001674860130548
11.5,9.726375282657921,3.9744491935076884,0.5001674860130548
12.0,9.97645902566482,3.9744491935076884,0.5001674860130548
