x,z,translation,rotation
-12.0,-2.1070578359099557,3.8957487877741825,0.5002338853069629
-11.5,-1.8569408932543832,3.8957487877741825,0.5002338853069629
-11.0,-1.6068239506026976,3.8957487877741825,0.5002338853069629
-10.5,-1.3567070079490153,3.8957487877741825,0.5002338853069629
-10.0,-1.1065900652967473,3.8957487877741825,0.5002338853069629
-9.5,-0.8564731226425747,3.8957487877741825,0.5002338853069629
-9.0,-0.6063561799882815,3.8957487877741825,0.5002338853069629
-8.5,-0.356239237335324,3.8957487877741825,0.5002338853069629
-8.0,-0.10612229468175549,3.8957487877741825,0.5002338853069629
-7.5,0.14399464797115938,3.8957487877741825,0.5002338853069629
-7.0,0.3941115906258006,3.8957487877741825,0.5002338853069629
-6.5,0.6442285332788008,3.8957487877741825,0.5002338853069629
-6.0,0.8943454759326858,3.8957487877741825,0.5002338853069629
-5.5,1.1686914967863467,3.8957487877741825,0.5002338853069629
-5.0,1.4606903212067246,3.8957487877741825,0.5002338853069629
-4.5,1.7555757352640833,3.8957487877741825,0.5002338853069629
-4.0,2.011204716372033,3.8957487877741825,0.5002338853069629
-3.5,2.1493590615699154,3.8957487877741825,0.5002338853069629
-3.0,2.212128180512491,3.8957487877741825,0.5002338853069629
-2.5,2.2092040400827284,3.8957487877741825,0.5002338853069629
-2.0,2.1671017638989323,3.8957487877741825,0.5002338853069629
-1.5,2.1249405724152033,3.8957487877741825,0.5002338853069629
-1.0,2.1261370431834985,3.8957487877741825,0.5002338853069629
-0.5,2.209232787621511,3.8957487877741825,0.5002338853069629
0.0,2.400570065428353,3.8957487877741825,0.5002338853069629
0.5,2.7094922787339693,3.8957487877741825,0.5002338853069629
1.0,3.126655355450322,3.8957487877741825,0.5002338853069629
1.5,3.6257190397489523,3.8957487877741825,0.5002338853069629
2.0,4.168147109898419,3.8957487877741825,0.5002338853069629
2.5,4.710529987666643,3.8957487877741825,0.5002338853069629
3.0,5.213752494598547,3.8957487877741825,0.5002338853069629
3.5,5.651293593669874,3.8957487877741825,0.5002338853069629
4.0,6.013443889387849,3.8957487877741825,0.5002338853069629
4.5,6.258021068537996,3.8957487877741825,0.5002338853069629
5.0,6.463259276692923,3.8957487877741825,0.5002338853069629
5.5,6.671363058833264,3.8957487877741825,0.5002338853069629
6.0,6.897152099615857,3.8957487877741825,0.5002338853069629
6.5,7.147269042269326,3.8957487877741825,0.5002338853069629
7.0,7.397385984922696,3.8957487877741825,0.5002338853069629
7.5,7.647502927575859,3.8957487877741825,0.5002338853069629
8.0,7.897619870229769,3.8957487877741825,0.5002338853069629
8.5,8.147736812883657,3.8957487877741825,0.5002338853069629
9.0,8.39785375553688,3.8957487877741825,0.5002338853069629
9.5,8.64797069819018,3.8957487877741825,0.5002338853069629
10.0,8.898087640844537,3.8957487877741825,0.5002338853069629
10.5,9.14820458349733,3.8957487877741825,0.5002338853069629
11.0,9.39832152614999,3.8957487877741825,0.5002338853069629
11.5,9.648438468804247,3.8957487877741825,0.5002338853069629
12.0,9.898555411458263,3.8957487877741825,0.5002338853069629
