x,z,translation,rotation
-12.0,-2.0473441987471332,3.944956773545142,0.49935841435764367
-11.5,-1.797664991566292,3.944956773545142,0.49935841435764367
-11.0,-1.5479857843892182,3.944956773545142,0.49935841435764367
-10.5,-1.2983065772102043,3.944956773545142,0.49935841435764367
-10.0,-1.0486273700325868,3.944956773545142,0.49935841435764367
-9.5,-0.7989481628530988,3.944956773545142,0.49935841435764367
-9.0,-0.5492689556734456,3.944956773545142,0.49935841435764367
-8.5,-0.299589748495114,3.944956773545142,0.49935841435764367
-8.0,-0.04991054131622991,3.944956773545142,0.49935841435764367
-7.5,0.19976866586203776,3.944956773545142,0.49935841435764367
-7.0,0.4494478730420055,3.944956773545142,0.49935841435764367
-6.5,0.6991270802203363,3.944956773545142,0.49935841435764367
-6.0,0.9488062873995783,3.944956773545142,0.49935841435764367
-5.5,1.2222459786716762,3.944956773545142,0.49935841435764367
-5.0,1.5119793929280476,3.944956773545142,0.49935841435764367
-4.5,1.8014503188720339,3.944956773545142,0.49935841435764367
-4.0,2.0441704577692765,3.944956773545142,0.49935841435764367
-3.5,2.1656828910966377,3.944956773545142,0.49935841435764367
-3.0,2.2019745963811963,3.944956773545142,0.49935841435764367
-2.5,2.1621830189288724,3.944956773545142,0.49935841435764367
-2.0,2.0754267578583177,3.944956773545142,0.49935841435764367
-1.5,1.9865512777564738,3.944956773545142,0.49935841435764367
-1.0,1.946680234972009,3.944956773545142,0.49935841435764367
-0.5,2.0015492700188173,3.944956773545142,0.49935841435764367
0.0,2.1825565968970997,3.944956773545142,0.49935841435764367
0.5,2.500916193802072,3.944956773545142,0.49935841435764367
1.0,2.945411043065322,3.944956773545142,0.49935841435764367
1.5,3.4846430231852854,3.944956773545142,0.49935841435764367
2.0,4.0728813849370615,3.944956773545142,0.49935841435764367
2.5,4.659011607648276,3.944956773545142,0.49935841435764367
3.0,5.198198097317427,3.944956773545142,0.49935841435764367
3.5,5.66132383536818,3.944956773545142,0.49935841435764367
4.0,6.039239959073728,3.944956773545142,0.49935841435764367
4.5,6.295913811223956,3.944956773545142,0.49935841435764367
5.0,6.505743521722327,3.944956773545142,0.49935841435764367
5.5,6.715271232470808,3.944956773545142,0.49935841435764367
6.0,6.94110725969093,3.944956773545142,0.49935841435764367
6.5,7.190786466869715,3.944956773545142,0.49935841435764367
7.0,7.440465674048424,3.944956773545142,0.49935841435764367
7.5,7.690144881226919,3.944956773545142,0.49935841435764367
8.0,7.939824088406218,3.944956773545142,0.49935841435764367
8.5,8.189503295585416,3.944956773545142,0.49935841435764367
9.0,8.43918250276396,3.944956773545142,0.49935841435764367
9.5,8.688861709942636,3.944956773545142,0.49935841435764367
10.0,8.938540917122284,3.944956773545142,0.49935841435764367
10.5,9.188220124300443,3.944956773545142,0.49935841435764367
11.0,9.437899331478441,3.944956773545142,0.49935841435764367
11.5,9.687578538658117,3.944956773545142,0.49935841435764367
12.0,9.937257745837318,3.944956773545142,0.49935841435764367
