x,z,translation,rotation
-12.0,-2.0101184846045195,3.9888300377159793,0.4999123768599936
-11.5,-1.7601622961724963,3.9888300377159793,0.4999123768599936
-11.0,-1.5102061077442521,3.9888300377159793,0.4999123768599936
-10.5,-1.2602499193140724,3.9888300377159793,0.4999123768599936
-10.0,-1.0102937308852553,3.9888300377159793,0.4999123768599936
-9.5,-0.7603375424546021,3.9888300377159793,0.4999123768599936
-9.0,-0.5103813540237582,3.9888300377159793,0.4999123768599936
-8.5,-0.26042516559425394,3.9888300377159793,0.4999123768599936
-8.0,-0.010468977164199332,3.9888300377159793,0.4999123768599936
-7.5,0.2394872112652499,3.9888300377159793,0.4999123768599936
-7.0,0.489443399696383,3.9888300377159793,0.4999123768599936
-6.5,0.7393995881258921,3.9888300377159793,0.4999123768599936
-6.0,0.9893557765563202,3.9888300377159793,0.4999123768599936
-5.5,1.2557747875673864,3.9888300377159793,0.4999123768599936
-5.0,1.5328712182704844,3.9888300377159793,0.4999123768599936
-4.5,1.8065648902835745,3.9888300377159793,0.4999123768599936
-4.0,2.033537493797453,3.9888300377159793,0.4999123768599936
-3.5,2.1559993313747103,3.9888300377159793,0.4999123768599936
-3.0,2.185882453623516,3.9888300377159793,0.4999123768599936
-2.5,2.127411082005623,3.9888300377159793,0.4999123768599936
-2.0,2.0098069046746674,3.9888300377159793,0.4999123768599936
-1.5,1.883475863678747,3.9888300377159793,0.4999123768599936
-1.0,1.8087276312127398,3.9888300377159793,0.4999123768599936
-0.5,1.8392681401183995,3.9888300377159793,0.4999123768599936
0.0,2.0116994612205983,3.9888300377159793,0.4999123768599936
0.5,2.339187620980668,3.9888300377159793,0.4999123768599936
1.0,2.8085628456504383,3.9888300377159793,0.4999123768599936
1.5,3.3832198987603443,3.9888300377159793,0.4999123768599936
2.0,4.009452400331446,3.9888300377159793,0.4999123768599936
2.5,4.626955552253758,3.9888300377159793,0.4999123768599936
3.0,5.185334862933597,3.9888300377159793,0.4999123768599936
3.5,5.655379868974701,3.9888300377159793,0.4999123768599936
4.0,6.032868689621981,3.9888300377159793,0.4999123768599936
4.5,6.3058902803219645,3.9888300377159793,0.4999123768599936
5.0,6.53210589591815,3.9888300377159793,0.4999123768599936
5.5,6.754868698592944,3.9888300377159793,0.4999123768599936
6.0,6.9883042988758834,3.9888300377159793,0.4999123768599936
6.5,7.238260487305798,3.9888300377159793,0.4999123768599936
7.0,7.488216675735708,3.9888300377159793,0.4999123768599936
7.5,7.738172864165361,3.9888300377159793,0.4999123768599936
8.0,7.988129052595792,3.9888300377159793,0.4999123768599936
8.5,8.238085241026235,3.9888300377159793,0.4999123768599936
9.0,8.488041429455915,3.9888300377159793,0.4999123768599936
9.5,8.737997617885759,3.9888300377159793,0.4999123768599936
10.0,8.987953806316652,3.9888300377159793,0.4999123768599936
10.5,9.237909994745998,3.9888300377159793,0.4999123768599936
11.0,9.487866183175237,3.9888300377159793,0.4999123768599936
11.5,9.737822371605995,3.9888300377159793,0.4999123768599936
12.0,9.987778560036364,3.9888300377159793,0.4999123768599936
