x,z,translation,rotation
-12.0,-2.1490253627211136,3.848200972449388,0.49976886126415654
-11.5,-1.899140932086924,3.848200972449388,0.49976886126415654
-11.0,-1.6492565014565836,3.848200972449388,0.49976886126415654
-10.5,-1.3993720708243533,3.848200972449388,0.49976886126415654
-10.0,-1.1494876401934457,3.848200972449388,0.49976886126415654
-9.5,-0.8996032095606976,3.848200972449388,0.49976886126415654
-9.0,-0.649718778927863,3.848200972449388,0.49976886126415654
-8.5,-0.3998343482962589,3.848200972449388,0.49976886126415654
-8.0,-0.149949917664093,3.848200972449388,0.49976886126415654
-7.5,0.09993451296741912,3.848200972449388,0.49976886126415654
-7.0,0.34981894360064725,3.848200972449388,0.49976886126415654
-6.5,0.5997033742322908,3.848200972449388,0.49976886126415654
-6.0,0.849587804864741,3.848200972449388,0.49976886126415654
-5.5,1.1223607474859345,3.848200972449388,0.49976886126415654
-5.0,1.412652446417591,3.848200972449388,0.49976886126415654
-4.5,1.7082162208657574,3.848200972449388,0.49976886126415654
-4.0,1.9729204217943987,3.848200972449388,0.49976886126415654
-3.5,2.130021620105064,3.848200972449388,0.49976886126415654
-3.0,2.2224752600168745,3.848200972449388,0.49976886126415654
-2.5,2.2592969765238102,3.848200972449388,0.49976886126415654
-2.0,2.263531857525088,3.848200972449388,0.49976886126415654
-1.5,2.2683773533951577,3.848200972449388,0.49976886126415654
-1.0,2.310034898504301,3.848200972449388,0.49976886126415654
-0.5,2.4204261879606235,3.848200972449388,0.49976886126415654
0.0,2.6212747486649834,3.848200972449388,0.49976886126415654
0.5,2.9202442974597815,3.848200972449388,0.49976886126415654
1.0,3.3096718867938395,3.848200972449388,0.49976886126415654
1.5,3.7678366618947763,3.848200972449388,0.49976886126415654
2.0,4.262821448997942,3.848200972449388,0.49976886126415654
2.5,4.758428811768185,3.848200972449388,0.49976886126415654
3.0,5.221459989527207,3.848200972449388,0.49976886126415654
3.5,5.628858617199751,3.848200972449388,0.49976886126415654
4.0,5.971588623118665,3.848200972449388,0.49976886126415654
4.5,6.2065638185761545,3.848200972449388,0.49976886126415654
5.0,6.410611827791057,3.848200972449388,0.49976886126415654
5.5,6.619929520713444,3.848200972449388,0.49976886126415654
6.0,6.8468141400342,3.848200972449388,0.49976886126415654
6.5,7.096698570666299,3.848200972449388,0.49976886126415654
7.0,7.346583001298279,3.848200972449388,0.49976886126415654
7.5,7.596467431930062,3.848200972449388,0.49976886126415654
8.0,7.846351862562528,3.848200972449388,0.49976886126415654
8.5,8.09623629319504,3.848200972449388,0.49976886126415654
9.0,8.346120723826857,3.848200972449388,0.49976886126415654
9.5,8.5960051544587,3.848200972449388,0.49976886126415654
10.0,8.84588958509166,3.848200972449388,0.49976886126415654
10.5,9.09577401572307,3.848200972449388,0.49976886126415654
11.0,9.345658446354319,3.848200972449388,0.49976886126415654
11.5,9.595542876987185,3.848200972449388,0.49976886126415654
12.0,9.845427307619856,3.848200972449388,0.49976886126415654
