x,z,translation,rotation
-12.0,-2.333488896377555,3.659261956468908,0.4993959044038251
-11.5,-2.08379094417357,3.659261956468908,0.4993959044038251
-11.0,-1.8340929919733937,3.659261956468908,0.4993959044038251
-10.5,-1.5843950397713984,3.659261956468908,0.4993959044038251
-10.0,-1.3346970875704973,3.659261956468908,0.4993959044038251
-9.5,-1.084999135367948,3.659261956468908,0.4993959044038251
-9.0,-0.8353011831655264,3.659261956468908,0.4993959044038251
-8.5,-0.5856032309638437,3.659261956468908,0.4993959044038251
-8.0,-0.33590527876187687,3.659261956468908,0.4993959044038251
-7.5,-0.08620732656043585,3.659261956468908,0.4993959044038251
-7.0,0.16349062564245476,3.659261956468908,0.4993959044038251
-6.5,0.41318857784402313,3.659261956468908,0.4993959044038251
-6.0,0.6628865300462105,3.659261956468908,0.4993959044038251
-5.5,0.9244967728764789,3.659261956468908,0.4993959044038251
-5.0,1.197848601169726,3.659261956468908,0.4993959044038251
-4.5,1.4823712718945121,3.659261956468908,0.4993959044038251
-4.0,1.7707714642984844,3.659261956468908,0.4993959044038251
-3.5,2.011796317077937,3.659261956468908,0.4993959044038251
-3.0,2.2352266683330093,3.659261956468908,0.4993959044038251
-2.5,2.443700681293859,3.659261956468908,0.4993959044038251
-2.0,2.643291511253216,3.659261956468908,0.4993959044038251
-1.5,2.8421577205244795,3.659261956468908,0.4993959044038251
-1.0,3.0484819507137284,3.659261956468908,0.4993959044038251
-0.5,3.269159592661162,3.659261956468908,0.4993959044038251
0.0,3.508729866925336,3.659261956468908,0.4993959044038251
0.5,3.768734939020461,3.659261956468908,0.4993959044038251
1.0,4.047633554605209,3.659261956468908,0.4993959044038251
1.5,4.340886166057277,3.659261956468908,0.4993959044038251
2.0,4.641593777106134,3.659261956468908,0.4993959044038251
2.5,4.941563994754689,3.659261956468908,0.4993959044038251
3.0,5.2326187211637345,3.659261956468908,0.4993959044038251
3.5,5.5086601818568335,3.659261956468908,0.4993959044038251
4.0,5.767027869454803,3.659261956468908,0.4993959044038251
4.5,5.977681006515155,3.659261956468908,0.4993959044038251
5.0,6.192219667692148,3.659261956468908,0.4993959044038251
5.5,6.418004366358246,3.659261956468908,0.4993959044038251
6.0,6.655637382891666,3.659261956468908,0.4993959044038251
6.5,6.905335335093641,3.659261956468908,0.4993959044038251
7.0,7.155033287295522,3.659261956468908,0.4993959044038251
7.5,7.40473123949712,3.659261956468908,0.4993959044038251
8.0,7.6544291916993705,3.659261956468908,0.4993959044038251
8.5,7.904127143901594,3.659261956468908,0.4993959044038251
9.0,8.153825096103432,3.659261956468908,0.4993959044038251
9.5,8.403523048305086,3.659261956468908,0.4993959044038251
10.0,8.653221000508061,3.659261956468908,0.4993959044038251
10.5,8.902918952709177,3.659261956468908,0.4993959044038251
11.0,9.152616904910177,3.659261956468908,0.4993959044038251
11.5,9.402314857112826,3.659261956468908,0.4993959044038251
12.0,9.65201280931536,3.659261956468908,0.4993959044038251
