x,z,translation,rotation
-12.0,-2.1167812016099106,3.886286915261174,0.5002556764058743
-11.5,-1.866653363404863,3.886286915261174,0.5002556764058743
-11.0,-1.6165255252037023,3.886286915261174,0.5002556764058743
-10.5,-1.366397687000609,3.886286915261174,0.5002556764058743
-10.0,-1.1162698487988654,3.886286915261174,0.5002556764058743
-9.5,-0.866142010595232,3.886286915261174,0.5002556764058743
-9.0,-0.6160141723915132,3.886286915261174,0.5002556764058743
-8.5,-0.36588633418908056,3.886286915261174,0.5002556764058743
-8.0,-0.11575849598603684,3.886286915261174,0.5002556764058743
-7.5,0.13436934221631053,3.886286915261174,0.5002556764058743
-7.0,0.384497180420413,3.886286915261174,0.5002556764058743
-6.5,0.6346250186228738,3.886286915261174,0.5002556764058743
-6.0,0.8847528568261985,3.886286915261174,0.5002556764058743
-5.5,1.1589388186462328,3.886286915261174,0.5002556764058743
-5.0,1.4508322135363647,3.886286915261174,0.5002556764058743
-4.5,1.7461299796866618,3.886286915261174,0.5002556764058743
-4.0,2.003789582557103,3.886286915261174,0.5002556764058743
-3.5,2.1455909344322546,3.886286915261174,0.5002556764058743
-3.0,2.214066308371596,3.886286915261174,0.5002556764058743
-2.5,2.2188372740138225,3.886286915261174,0.5002556764058743
-2.0,2.1857833393099226,3.886286915261174,0.5002556764058743
-1.5,2.1528727506864573,3.886286915261174,0.5002556764058743
-1.0,2.1620801131571223,3.886286915261174,0.5002556764058743
-0.5,2.250615238629273,3.886286915261174,0.5002556764058743
0.0,2.4438879855335935,3.886286915261174,0.5002556764058743
0.5,2.75090080063529,3.886286915261174,0.5002556764058743
1.0,3.1626509170990458,3.886286915261174,0.5002556764058743
1.5,3.65373068756577,3.886286915261174,0.5002556764058743
2.0,4.186935589723698,3.886286915261174,0.5002556764058743
2.5,4.72029746036422,3.886286915261174,0.5002556764058743
3.0,5.215850997128057,3.886286915261174,0.5002556764058743
3.5,5.647709594510356,3.886286915261174,0.5002556764058743
4.0,6.0062334964687265,3.886286915261174,0.5002556764058743
4.5,6.248789544286278,3.886286915261174,0.5002556764058743
5.0,6.453627625961119,3.886286915261174,0.5002556764058743
5.5,6.6618527436912,3.886286915261174,0.5002556764058743
6.0,6.887820973696331,3.886286915261174,0.5002556764058743
6.5,7.1379488118992365,3.886286915261174,0.5002556764058743
7.0,7.388076650102077,3.886286915261174,0.5002556764058743
7.5,7.638204488304705,3.886286915261174,0.5002556764058743
8.0,7.888332326508051,3.886286915261174,0.5002556764058743
8.5,8.138460164711407,3.886286915261174,0.5002556764058743
9.0,8.38858800291406,3.886286915261174,0.5002556764058743
9.5,8.638715841116834,3.886286915261174,0.5002556764058743
10.0,8.888843679320653,3.886286915261174,0.5002556764058743
10.5,9.138971517522908,3.886286915261174,0.5002556764058743
11.0,9.389099355724985,3.886286915261174,0.5002556764058743
11.5,9.639227193928768,3.886286915261174,0.5002556764058743
12.0,9.889355032132194,3.886286915261174,0.5002556764058743
