x,z,translation,rotation
-12.0,-2.070273946730045,3.91561570252276,0.49882413743768655
-11.5,-1.8208618780091312,3.91561570252276,0.49882413743768655
-11.0,-1.5714498092921119,3.91561570252276,0.49882413743768655
-10.5,-1.3220377405730457,3.91561570252276,0.49882413743768655
-10.0,-1.0726256718554006,3.91561570252276,0.49882413743768655
-9.5,-0.8232136031358904,3.91561570252276,0.49882413743768655
-9.0,-0.5738015344162132,3.91561570252276,0.49882413743768655
-8.5,-0.32438946569787225,3.91561570252276,0.49882413743768655
-8.0,-0.0749773969789593,3.91561570252276,0.49882413743768655
-7.5,0.17443467173933935,3.91561570252276,0.49882413743768655
-7.0,0.4238467404593161,3.91561570252276,0.49882413743768655
-6.5,0.6732588091776778,3.91561570252276,0.49882413743768655
-6.0,0.9226708778969356,3.91561570252276,0.49882413743768655
-5.5,1.1964531894960793,3.91561570252276,0.49882413743768655
-5.0,1.4875958291298057,3.91561570252276,0.49882413743768655
-4.5,1.7804542055407704,3.91561570252276,0.49882413743768655
-4.0,2.030794582449028,3.91561570252276,0.49882413743768655
-3.5,2.1610342381411862,3.91561570252276,0.49882413743768655
-3.0,2.21172069735748,3.91561570252276,0.49882413743768655
-2.5,2.1925463411126,3.91561570252276,0.49882413743768655
-2.0,2.1312425927658736,3.91561570252276,0.49882413743768655
-1.5,2.06929467751237,3.91561570252276,0.49882413743768655
-1.0,2.0531722140866293,3.91561570252276,0.49882413743768655
-0.5,2.1242523985682285,3.91561570252276,0.49882413743768655
0.0,2.310867722624638,3.91561570252276,0.49882413743768655
0.5,2.6230931817788803,3.91561570252276,0.49882413743768655
1.0,3.0508522636684052,3.91561570252276,0.49882413743768655
1.5,3.5658139059781893,3.91561570252276,0.49882413743768655
2.0,4.126606376681274,3.91561570252276,0.49882413743768655
2.5,4.686768176432663,3.91561570252276,0.49882413743768655
3.0,5.204820568934263,3.91561570252276,0.49882413743768655
3.5,5.653029045139899,3.91561570252276,0.49882413743768655
4.0,6.021685806671775,3.91561570252276,0.49882413743768655
4.5,6.270169438376596,3.91561570252276,0.49882413743768655
5.0,6.4760469632827045,3.91561570252276,0.49882413743768655
5.5,6.683611070390316,3.91561570252276,0.49882413743768655
6.0,6.908560527148797,3.91561570252276,0.49882413743768655
6.5,7.157972595867602,3.91561570252276,0.49882413743768655
7.0,7.407384664586364,3.91561570252276,0.49882413743768655
7.5,7.656796733304877,3.91561570252276,0.49882413743768655
8.0,7.906208802024144,3.91561570252276,0.49882413743768655
8.5,8.155620870743363,3.91561570252276,0.49882413743768655
9.0,8.405032939461982,3.91561570252276,0.49882413743768655
9.5,8.654445008180645,3.91561570252276,0.49882413743768655
10.0,8.903857076900337,3.91561570252276,0.49882413743768655
10.5,9.153269145618497,3.91561570252276,0.49882413743768655
11.0,9.402681214336551,3.91561570252276,0.49882413743768655
11.5,9.6520932830562,3.91561570252276,0.49882413743768655
12.0,9.901505351775485,3.91561570252276,0.49882413743768655
