x,z,translation,rotation
-12.0,-2.0063516969152153,3.9935848292335154,0.49999471051234656
-11.5,-1.7563543416570135,3.9935848292335154,0.49999471051234656
-11.0,-1.5063569864025959,3.9935848292335154,0.49999471051234656
-10.5,-1.256359631146245,3.9935848292335154,0.49999471051234656
-10.0,-1.0063622758912478,3.9935848292335154,0.49999471051234656
-9.5,-0.75636492063441,3.9935848292335154,0.49999471051234656
-9.0,-0.5063675653773956,3.9935848292335154,0.49999471051234656
-8.5,-0.25637021012171685,3.9935848292335154,0.49999471051234656
-8.0,-0.006372854865481677,3.9935848292335154,0.49999471051234656
-7.5,0.24362450039014374,3.9935848292335154,0.49999471051234656
-7.0,0.49362185564745603,3.9935848292335154,0.49999471051234656
-6.5,0.743619210903138,3.9935848292335154,0.49999471051234656
-6.0,0.9936165661597408,3.9935848292335154,0.49999471051234656
-5.5,1.2563257854383534,3.9935848292335154,0.49999471051234656
-5.0,1.5278051051618013,3.9935848292335154,0.49999471051234656
-4.5,1.7964468128727349,3.9935848292335154,0.49999471051234656
-4.0,2.0221665316230184,3.9935848292335154,0.49999471051234656
-3.5,2.1515873593045107,3.9935848292335154,0.49999471051234656
-3.0,2.186528758079297,3.9935848292335154,0.49999471051234656
-2.5,2.1292362432639003,3.9935848292335154,0.49999471051234656
-2.0,2.008994412797016,3.9935848292335154,0.49999471051234656
-1.5,1.878030772789454,3.9935848292335154,0.49999471051234656
-1.0,1.7990813451207652,3.9935848292335154,0.49999471051234656
-0.5,1.8269923828108166,3.9935848292335154,0.49999471051234656
0.0,1.998564213930999,3.9935848292335154,0.49999471051234656
0.5,2.326992875072523,3.9935848292335154,0.49999471051234656
1.0,2.799080930432349,3.9935848292335154,0.49999471051234656
1.5,3.3780251418078677,3.9935848292335154,0.49999471051234656
2.0,4.008976491042484,3.9935848292335154,0.49999471051234656
2.5,4.629199913190946,3.9935848292335154,0.49999471051234656
3.0,5.186476025326138,3.9935848292335154,0.49999471051234656
3.5,5.6515319402193,3.9935848292335154,0.49999471051234656
4.0,6.022128513981647,3.9935848292335154,0.49999471051234656
4.5,6.296485404126658,3.9935848292335154,0.49999471051234656
5.0,6.527844187464342,3.9935848292335154,0.49999471051234656
5.5,6.756317465833341,3.9935848292335154,0.49999471051234656
6.0,6.993553092307508,3.9935848292335154,0.49999471051234656
6.5,7.2435504475636305,3.9935848292335154,0.49999471051234656
7.0,7.493547802819694,3.9935848292335154,0.49999471051234656
7.5,7.7435451580755545,3.9935848292335154,0.49999471051234656
8.0,7.993542513332177,3.9935848292335154,0.49999471051234656
8.5,8.24353986858875,3.9935848292335154,0.49999471051234656
9.0,8.493537223844644,3.9935848292335154,0.49999471051234656
9.5,8.743534579100638,3.9935848292335154,0.49999471051234656
10.0,8.993531934357728,3.9935848292335154,0.49999471051234656
10.5,9.243529289613187,3.9935848292335154,0.49999471051234656
11.0,9.49352664486859,3.9935848292335154,0.49999471051234656
11.5,9.74352400012557,3.9935848292335154,0.49999471051234656
12.0,9.99352135538209,3.9935848292335154,0.49999471051234656
