x,z,translation,rotation
-12.0,-2.0125977086817977,3.9861767129042804,0.4998978684654586
-11.5,-1.76264877444704,3.9861767129042804,0.4998978684654586
-11.0,-1.5126998402160636,3.9861767129042804,0.4998978684654586
-10.5,-1.2627509059831499,3.9861767129042804,0.4998978684654586
-10.0,-1.0128019717516028,3.9861767129042804,0.4998978684654586
-9.5,-0.7628530375182154,3.9861767129042804,0.4998978684654586
-9.0,-0.5129041032846383,3.9861767129042804,0.4998978684654586
-8.5,-0.2629551690524043,3.9861767129042804,0.4998978684654586
-8.0,-0.013006234819617591,3.9861767129042804,0.4998978684654586
-7.5,0.23694269941256368,3.9861767129042804,0.4998978684654586
-7.0,0.48689163364643084,3.9861767129042804,0.4998978684654586
-6.5,0.7368405678786727,3.9861767129042804,0.4998978684654586
-6.0,0.9867895021118329,3.9861767129042804,0.4998978684654586
-5.5,1.2544601912411328,3.9861767129042804,0.4998978684654586
-5.0,1.5335701246875795,3.9861767129042804,0.4998978684654586
-4.5,1.8093232912156743,3.9861767129042804,0.4998978684654586
-4.0,2.0373851874604627,3.9861767129042804,0.4998978684654586
-3.5,2.1579148827017787,3.9861767129042804,0.4998978684654586
-3.0,2.1864345812010737,3.9861767129042804,0.4998978684654586
-2.5,2.1279337306406956,3.9861767129042804,0.4998978684654586
-2.0,2.011735589870278,3.9861767129042804,0.4998978684654586
-1.5,1.8876823710047412,3.9861767129042804,0.4998978684654586
-1.0,1.8151610765076769,3.9861767129042804,0.4998978684654586
-0.5,1.8472453212003608,3.9861767129042804,0.4998978684654586
0.0,2.020223580757007,3.9861767129042804,0.4998978684654586
0.5,2.3471501538375454,3.9861767129042804,0.4998978684654586
1.0,2.814966516722765,3.9861767129042804,0.4998978684654586
1.5,3.387381172378791,3.9861767129042804,0.4998978684654586
2.0,4.011320912721023,3.9861767129042804,0.4998978684654586
2.5,4.627404763959136,3.9861767129042804,0.4998978684654586
3.0,5.185802641369791,3.9861767129042804,0.4998978684654586
3.5,5.657201884509503,3.9861767129042804,0.4998978684654586
4.0,6.036613723095658,3.9861767129042804,0.4998978684654586
4.5,6.308529807800121,3.9861767129042804,0.4998978684654586
5.0,6.532667092527464,3.9861767129042804,0.4998978684654586
5.5,6.7533974243102834,3.9861767129042804,0.4998978684654586
6.0,6.985563923696962,3.9861767129042804,0.4998978684654586
6.5,7.235512857929636,3.9861767129042804,0.4998978684654586
7.0,7.485461792162262,3.9861767129042804,0.4998978684654586
7.5,7.735410726394655,3.9861767129042804,0.4998978684654586
8.0,7.985359660627802,3.9861767129042804,0.4998978684654586
8.5,8.235308594860996,3.9861767129042804,0.4998978684654586
9.0,8.48525752909341,3.9861767129042804,0.4998978684654586
9.5,8.735206463325975,3.9861767129042804,0.4998978684654586
10.0,8.98515539755958,3.9861767129042804,0.4998978684654586
10.5,9.235104331791705,3.9861767129042804,0.4998978684654586
11.0,9.485053266023641,3.9861767129042804,0.4998978684654586
11.5,9.735002200257153,3.9861767129042804,0.4998978684654586
12.0,9.984951134490245,3.9861767129042804,0.4998978684654586
