x,z,translation,rotation
-12.0,-2.0080081182587106,3.992668125316024,0.5000563536311803
-11.5,-1.7579799414410897,3.992668125316024,0.5000563536311803
-11.0,-1.5079517646272553,3.992668125316024,0.5000563536311803
-10.5,-1.2579235878114883,3.992668125316024,0.5000563536311803
-10.0,-1.0078954109970761,3.992668125316024,0.5000563536311803
-9.5,-0.7578672341808221,3.992668125316024,0.5000563536311803
-9.0,-0.507839057364388,3.992668125316024,0.5000563536311803
-8.5,-0.2578108805492949,3.992668125316024,0.5000563536311803
-8.0,-0.007782703733643658,3.992668125316024,0.5000563536311803
-7.5,0.24224547308139982,3.992668125316024,0.5000563536311803
-7.0,0.4922736498981284,3.992668125316024,0.5000563536311803
-6.5,0.7423018267132266,3.992668125316024,0.5000563536311803
-6.0,0.9923300035292492,3.992668125316024,0.5000563536311803
-5.5,1.2560457001527146,3.992668125316024,0.5000563536311803
-5.0,1.5289755651818342,3.992668125316024,0.5000563536311803
-4.5,1.798825495354941,3.992668125316024,0.5000563536311803
-4.0,2.024658184812079,3.992668125316024,0.5000563536311803
-3.5,2.152196565596681,3.992668125316024,0.5000563536311803
-3.0,2.1858139351242634,3.992668125316024,0.5000563536311803
-2.5,2.1282180031968627,3.992668125316024,0.5000563536311803
-2.0,2.0086068078665678,3.992668125316024,0.5000563536311803
-1.5,1.8786935631453798,3.992668125316024,0.5000563536311803
-1.0,1.8006140273737343,3.992668125316024,0.5000563536311803
-0.5,1.8290194543838623,3.992668125316024,0.5000563536311803
0.0,2.000764741102503,3.992668125316024,0.5000563536311803
0.5,2.329082267524066,3.992668125316024,0.5000563536311803
1.0,2.8007375299925976,3.992668125316024,0.5000563536311803
1.5,3.37887256371645,3.992668125316024,0.5000563536311803
2.0,4.0088339094357766,3.992668125316024,0.5000563536311803
2.5,4.628487829248585,3.992668125316024,0.5000563536311803
3.0,5.186130260706419,3.992668125316024,0.5000563536311803
3.5,5.6525749267428695,3.992668125316024,0.5000563536311803
4.0,6.025119564018639,3.992668125316024,0.5000563536311803
4.5,6.2994255448561365,3.992668125316024,0.5000563536311803
5.0,6.5296357942988354,3.992668125316024,0.5000563536311803
5.5,6.756717475041656,3.992668125316024,0.5000563536311803
6.0,6.993006247103022,3.992668125316024,0.5000563536311803
6.5,7.243034423918552,3.992668125316024,0.5000563536311803
7.0,7.493062600734038,3.992668125316024,0.5000563536311803
7.5,7.743090777549311,3.992668125316024,0.5000563536311803
8.0,7.993118954365337,3.992668125316024,0.5000563536311803
8.5,8.24314713118134,3.992668125316024,0.5000563536311803
9.0,8.493175307996635,3.992668125316024,0.5000563536311803
9.5,8.743203484812051,3.992668125316024,0.5000563536311803
10.0,8.99323166162857,3.992668125316024,0.5000563536311803
10.5,9.24325983844346,3.992668125316024,0.5000563536311803
11.0,9.493288015258292,3.992668125316024,0.5000563536311803
11.5,9.743316192074664,3.992668125316024,0.5000563536311803
12.0,9.993344368890606,3.992668125316024,0.5000563536311803
