x,z,translation,rotation
-12.0,-2.0873010454100034,3.9010508478821087,0.49902932444096126
-11.5,-1.8377863831874415,3.9010508478821087,0.49902932444096126
-11.0,-1.5882717209687724,3.9010508478821087,0.49902932444096126
-10.5,-1.3387570587480722,3.9010508478821087,0.49902932444096126
-10.0,-1.0892423965288072,3.9010508478821087,0.49902932444096126
-9.5,-0.839727734307638,3.9010508478821087,0.49902932444096126
-9.0,-0.5902130720863401,3.9010508478821087,0.49902932444096126
-8.5,-0.3406984098663788,3.9010508478821087,0.49902932444096126
-8.0,-0.09118374764581977,3.9010508478821087,0.49902932444096126
-7.5,0.15833091457410237,3.9010508478821087,0.49902932444096126
-7.0,0.40784557679574057,3.9010508478821087,0.49902932444096126
-6.5,0.6573602390157374,3.9010508478821087,0.49902932444096126
-6.0,0.906874901236622,3.9010508478821087,0.49902932444096126
-5.5,1.180687881223615,3.9010508478821087,0.49902932444096126
-5.0,1.4721011685491512,3.9010508478821087,0.49902932444096126
-4.5,1.766100353807962,3.9010508478821087,0.49902932444096126
-4.0,2.0199526560771344,3.9010508478821087,0.49902932444096126
-3.5,2.1555190077953097,3.9010508478821087,0.49902932444096126
-3.0,2.2145658912375517,3.9010508478821087,0.49902932444096126
-2.5,2.2068066737396896,3.9010508478821087,0.49902932444096126
-2.0,2.1590979263076004,3.9010508478821087,0.49902932444096126
-1.5,2.1111972449414393,3.9010508478821087,0.49902932444096126
-1.0,2.107332000482772,3.9010508478821087,0.49902932444096126
-0.5,2.186794729733555,3.9010508478821087,0.49902932444096126
0.0,2.376454111042056,3.9010508478821087,0.49902932444096126
0.5,2.68584652549631,3.9010508478821087,0.49902932444096126
1.0,3.1054347111260197,3.9010508478821087,0.49902932444096126
1.5,3.60835186757845,3.9010508478821087,0.49902932444096126
2.0,4.155310911714595,3.9010508478821087,0.49902932444096126
2.5,4.702091828948162,3.9010508478821087,0.49902932444096126
3.0,5.208941783873897,3.9010508478821087,0.49902932444096126
3.5,5.648999089001115,3.9010508478821087,0.49902932444096126
4.0,6.012533489957242,3.9010508478821087,0.49902932444096126
4.5,6.257691464535607,3.9010508478821087,0.49902932444096126
5.0,6.462618190170506,3.9010508478821087,0.49902932444096126
5.5,6.670107257822248,3.9010508478821087,0.49902932444096126
6.0,6.89522679452778,3.9010508478821087,0.49902932444096126
6.5,7.1447414567482355,3.9010508478821087,0.49902932444096126
7.0,7.394256118968612,3.9010508478821087,0.49902932444096126
7.5,7.643770781188772,3.9010508478821087,0.49902932444096126
8.0,7.8932854434096935,3.9010508478821087,0.49902932444096126
8.5,8.14280010563056,3.9010508478821087,0.49902932444096126
9.0,8.392314767850799,3.9010508478821087,0.49902932444096126
9.5,8.64182943007108,3.9010508478821087,0.49902932444096126
10.0,8.89134409229244,3.9010508478821087,0.49902932444096126
10.5,9.14085875451222,3.9010508478821087,0.49902932444096126
11.0,9.390373416731897,3.9010508478821087,0.49902932444096126
11.5,9.639888078953158,3.9010508478821087,0.49902932444096126
12.0,9.889402741174179,3.9010508478821087,0.49902932444096126
