x,z,translation,rotation
-12.0,-2.03232457199944,3.9680522889383374,0.5000314050781026
-11.5,-1.782308869458363,3.9680522889383374,0.5000314050781026
-11.0,-1.5322931669210704,3.9680522889383374,0.5000314050781026
-10.5,-1.2822774643818413,3.9680522889383374,0.5000314050781026
-10.0,-1.0322617618439847,3.9680522889383374,0.5000314050781026
-9.5,-0.7822460593042627,3.9680522889383374,0.5000314050781026
-9.0,-0.532230356764364,3.9680522889383374,0.5000314050781026
-8.5,-0.2822146542258189,3.9680522889383374,0.5000314050781026
-8.0,-0.032198951686704454,3.9680522889383374,0.5000314050781026
-7.5,0.21781675085180158,3.9680522889383374,0.5000314050781026
-7.0,0.4678324533919937,3.9680522889383374,0.5000314050781026
-6.5,0.7178481559305561,3.9680522889383374,0.5000314050781026
-6.0,0.9678638584700284,3.9680522889383374,0.5000314050781026
-5.5,1.2397744700161937,3.9680522889383374,0.5000314050781026
-5.0,1.5261597027783516,3.9680522889383374,0.5000314050781026
-4.5,1.8104884092746596,3.9680522889383374,0.5000314050781026
-4.0,2.045922792507893,3.9680522889383374,0.5000314050781026
-3.5,2.163643775311894,3.9680522889383374,0.5000314050781026
-3.0,2.1922336562573914,3.9680522889383374,0.5000314050781026
-2.5,2.139460166808749,3.9680522889383374,0.5000314050781026
-2.0,2.034951767663706,3.9680522889383374,0.5000314050781026
-1.5,1.9261325301654617,3.9680522889383374,0.5000314050781026
-1.0,1.8681632409616122,3.9680522889383374,0.5000314050781026
-0.5,1.9105405738155115,3.9680522889383374,0.5000314050781026
0.0,2.0872791762867817,3.9680522889383374,0.5000314050781026
0.5,2.4105781027710473,3.9680522889383374,0.5000314050781026
1.0,2.8682340035289067,3.9680522889383374,0.5000314050781026
1.5,3.426230734838581,3.9680522889383374,0.5000314050781026
2.0,4.035075040549523,3.9680522889383374,0.5000314050781026
2.5,4.639614997792486,3.9680522889383374,0.5000314050781026
3.0,5.1924386735293995,3.9680522889383374,0.5000314050781026
3.5,5.663923756574307,3.9680522889383374,0.5000314050781026
4.0,6.04629609804963,3.9680522889383374,0.5000314050781026
4.5,6.310954865529193,3.9680522889383374,0.5000314050781026
5.0,6.526625463307184,3.9680522889383374,0.5000314050781026
5.5,6.740192952886472,3.9680522889383374,0.5000314050781026
6.0,6.968240719406882,3.9680522889383374,0.5000314050781026
6.5,7.218256421945881,3.9680522889383374,0.5000314050781026
7.0,7.468272124484811,3.9680522889383374,0.5000314050781026
7.5,7.718287827023552,3.9680522889383374,0.5000314050781026
8.0,7.968303529563067,3.9680522889383374,0.5000314050781026
8.5,8.218319232102544,3.9680522889383374,0.5000314050781026
9.0,8.468334934641268,3.9680522889383374,0.5000314050781026
9.5,8.718350637180171,3.9680522889383374,0.5000314050781026
10.0,8.968366339720065,3.9680522889383374,0.5000314050781026
10.5,9.218382042258469,3.9680522889383374,0.5000314050781026
11.0,9.468397744796741,3.9680522889383374,0.5000314050781026
11.5,9.718413447336628,3.9680522889383374,0.5000314050781026
12.0,9.968429149876032,3.9680522889383374,0.5000314050781026
