x,z,translation,rotation
-12.0,-6.407251775724099,1.3460716102329837,0.646110282163076
-11.5,-6.08419663464186,1.3460716102329837,0.646110282163076
-11.0,-5.761141493561029,1.3460716102329837,0.646110282163076
-10.5,-5.438086352479184,1.3460716102329837,0.646110282163076
-10.0,-5.115031211398301,1.3460716102329837,0.646110282163076
-9.5,-4.791976070316509,1.3460716102329837,0.646110282163076
-9.0,-4.468920929234777,1.3460716102329837,0.646110282163076
-8.5,-4.145865788153441,1.3460716102329837,0.646110282163076
-8.0,-3.82281064707162,1.3460716102329837,0.646110282163076
-7.5,-3.4997555059902847,1.3460716102329837,0.646110282163076
-7.0,-3.1767003649084953,1.3460716102329837,0.646110282163076
-6.5,-2.8536452238267036,1.3460716102329837,0.646110282163076
-6.0,-2.53059008274537,1.3460716102329837,0.646110282163076
-5.5,-2.204264907403113,1.3460716102329837,0.646110282163076
-5.0,-1.8743573877341637,1.3460716102329837,0.646110282163076
-4.5,-1.5401946611947979,1.3460716102329837,0.646110282163076
-4.0,-1.2021508592395533,1.3460716102329837,0.646110282163076
-3.5,-0.8757362951203607,1.3460716102329837,0.646110282163076
-3.0,-0.5519388930479932,1.3460716102329837,0.646110282163076
-2.5,-0.23040804622570515,1.3460716102329837,0.646110282163076
-2.0,0.0896553022510658,1.3460716102329837,0.646110282163076
-1.5,0.40924730647022806,1.3460716102329837,0.646110282163076
-1.0,0.729227307695433,1.3460716102329837,0.646110282163076
-0.5,1.0502447898644243,1.3460716102329837,0.646110282163076
0.0,1.3726891214698647,1.3460716102329837,0.646110282163076
0.5,1.6966776326206952,1.3460716102329837,0.646110282163076
1.0,2.0220930678748776,1.3460716102329837,0.646110282163076
1.5,2.3485430566210654,1.3460716102329837,0.646110282163076
2.0,2.6753684558381132,1.3460716102329837,0.646110282163076
2.5,3.0016895483600154,1.3460716102329837,0.646110282163076
3.0,3.3264745771678705,1.3460716102329837,0.646110282163076
3.5,3.6488847309302095,1.3460716102329837,0.646110282163076
4.0,3.9685385468008816,1.3460716102329837,0.646110282163076
4.5,4.275975529197024,1.3460716102329837,0.646110282163076
5.0,4.587367277377361,1.3460716102329837,0.646110282163076
5.5,4.903169867893773,1.3460716102329837,0.646110282163076
6.0,5.2227333032117205,1.3460716102329837,0.646110282163076
6.5,5.545788444292999,1.3460716102329837,0.646110282163076
7.0,5.868843585374862,1.3460716102329837,0.646110282163076
7.5,6.191898726455678,1.3460716102329837,0.646110282163076
8.0,6.514953867537406,1.3460716102329837,0.646110282163076
8.5,6.838009008619254,1.3460716102329837,0.646110282163076
9.0,7.1610641497005325,1.3460716102329837,0.646110282163076
9.5,7.484119290782382,1.3460716102329837,0.646110282163076
10.0,7.807174431864121,1.3460716102329837,0.646110282163076
10.5,8.130229572945957,1.3460716102329837,0.646110282163076
11.0,8.453284714026438,1.3460716102329837,0.646110282163076
11.5,8.776339855108631,1.3460716102329837,0.646110282163076
12.0,9.099394996190025,1.3460716102329837,0.646110282163076
