x,z,translation,rotation
-12.0,-2.008937231957427,3.9915148542389653,0.500037673849652
-11.5,-1.7589183950305785,3.9915148542389653,0.500037673849652
-11.0,-1.5088995581075038,3.9915148542389653,0.500037673849652
-10.5,-1.2588807211825006,3.9915148542389653,0.500037673849652
-10.0,-1.0088618842588504,3.9915148542389653,0.500037673849652
-9.5,-0.7588430473333694,3.9915148542389653,0.500037673849652
-9.0,-0.5088242104076945,3.9915148542389653,0.500037673849652
-8.5,-0.2588053734833644,3.9915148542389653,0.500037673849652
-8.0,-0.008786536558477533,3.9915148542389653,0.500037673849652
-7.5,0.24123230036580204,3.9915148542389653,0.500037673849652
-7.0,0.4912511372917642,3.9915148542389653,0.500037673849652
-6.5,0.7412699742160992,3.9915148542389653,0.500037673849652
-6.0,0.9912888111413592,3.9915148542389653,0.500037673849652
-5.5,1.2560070283164309,3.9915148542389653,0.500037673849652
-5.0,1.53043872882856,3.9915148542389653,0.500037673849652
-4.5,1.8016085426031996,3.9915148542389653,0.500037673849652
-4.0,2.027698186584098,3.9915148542389653,0.500037673849652
-3.5,2.1533117982678487,3.9915148542389653,0.500037673849652
-3.0,2.1855265414232123,3.9915148542389653,0.500037673849652
-2.5,2.127571670115138,3.9915148542389653,0.500037673849652
-2.0,2.0086129400110755,3.9915148542389653,0.500037673849652
-1.5,1.8798657702676516,3.9915148542389653,0.500037673849652
-1.0,1.8028240851111819,3.9915148542389653,0.500037673849652
-0.5,1.8318617266322,3.9915148542389653,0.500037673849652
0.0,2.003810227611362,3.9915148542389653,0.500037673849652
0.5,2.331906298735564,3.9915148542389653,0.500037673849652
1.0,2.802910431710934,3.9915148542389653,0.500037673849652
1.5,3.37998792746291,3.9915148542389653,0.500037673849652
2.0,4.008763354849375,3.9915148542389653,0.500037673849652
2.5,4.6277458879797475,3.9915148542389653,0.500037673849652
3.0,5.185730212272835,3.9915148542389653,0.500037673849652
3.5,5.653562259489416,3.9915148542389653,0.500037673849652
4.0,6.028017172455877,3.9915148542389653,0.500037673849652
4.5,6.302047695714542,3.9915148542389653,0.500037673849652
5.0,6.5309171487419855,3.9915148542389653,0.500037673849652
5.5,6.756475427067732,3.9915148542389653,0.500037673849652
6.0,6.991740897336804,3.9915148542389653,0.500037673849652
6.5,7.241759734261556,3.9915148542389653,0.500037673849652
7.0,7.491778571186281,3.9915148542389653,0.500037673849652
7.5,7.741797408110797,3.9915148542389653,0.500037673849652
8.0,7.991816245036067,3.9915148542389653,0.500037673849652
8.5,8.24183508196129,3.9915148542389653,0.500037673849652
9.0,8.491853918885816,3.9915148542389653,0.500037673849652
9.5,8.741872755810496,3.9915148542389653,0.500037673849652
10.0,8.991891592736238,3.9915148542389653,0.500037673849652
10.5,9.24191042966037,3.9915148542389653,0.500037673849652
11.0,9.491929266584439,3.9915148542389653,0.500037673849652
11.5,9.741948103510037,3.9915148542389653,0.500037673849652
12.0,9.991966940435226,3.9915148542389653,0.500037673849652
