x,z,translation,rotation
-12.0,-2.008045654971908,3.992052905768115,0.5000082133949543
-11.5,-1.758041548272399,3.992052905768115,0.5000082133949543
-11.0,-1.508037441576677,3.992052905768115,0.5000082133949543
-10.5,-1.258033334879025,3.992052905768115,0.5000082133949543
-10.0,-1.0080292281827221,3.992052905768115,0.5000082133949543
-9.5,-0.7580251214845871,3.992052905768115,0.5000082133949543
-9.0,-0.5080210147862632,3.992052905768115,0.5000082133949543
-8.5,-0.2580169080892826,3.992052905768115,0.5000082133949543
-8.0,-0.008012801391745192,3.992052905768115,0.5000082133949543
-7.5,0.24199130530518534,3.992052905768115,0.5000082133949543
-7.0,0.4919954120037994,3.992052905768115,0.5000082133949543
-6.5,0.741999518700785,3.992052905768115,0.5000082133949543
-6.0,0.9920036253986966,3.992052905768115,0.5000082133949543
-5.5,1.2562602887279934,3.992052905768115,0.5000082133949543
-5.0,1.5300051043037242,3.992052905768115,0.5000082133949543
-4.5,1.8005595510979895,3.992052905768115,0.5000082133949543
-4.0,2.026493406305346,3.992052905768115,0.5000082133949543
-3.5,2.152927921624684,3.992052905768115,0.5000082133949543
-3.0,2.1857392147457984,3.992052905768115,0.5000082133949543
-2.5,2.1279213043163243,3.992052905768115,0.5000082133949543
-2.0,2.0086475512696405,3.992052905768115,0.5000082133949543
-1.5,1.8793492725077015,3.992052905768115,0.5000082133949543
-1.0,1.8018065493387616,3.992052905768115,0.5000082133949543
-0.5,1.8305251014141157,3.992052905768115,0.5000082133949543
0.0,2.0023566245939253,3.992052905768115,0.5000082133949543
0.5,2.3305400178411926,3.992052905768115,0.5000082133949543
1.0,2.801833871627731,3.992052905768115,0.5000082133949543
1.5,3.3793833591329436,3.992052905768115,0.5000082133949543
2.0,4.0086808965237894,3.992052905768115,0.5000082133949543
2.5,4.627949031181853,3.992052905768115,0.5000082133949543
3.0,5.185766148820795,3.992052905768115,0.5000082133949543
3.5,5.652970628805275,3.992052905768115,0.5000082133949543
4.0,6.026573327166352,3.992052905768115,0.5000082133949543
4.5,6.300730210077298,3.992052905768115,0.5000082133949543
5.0,6.5301866431305395,3.992052905768115,0.5000082133949543
5.5,6.756403672989783,3.992052905768115,0.5000082133949543
6.0,6.992102186137762,3.992052905768115,0.5000082133949543
6.5,7.2421062928351745,3.992052905768115,0.5000082133949543
7.0,7.492110399532543,3.992052905768115,0.5000082133949543
7.5,7.742114506229707,3.992052905768115,0.5000082133949543
8.0,7.99211861292762,3.992052905768115,0.5000082133949543
8.5,8.242122719625508,3.992052905768115,0.5000082133949543
9.0,8.492126826322686,3.992052905768115,0.5000082133949543
9.5,8.742130933020004,3.992052905768115,0.5000082133949543
10.0,8.992135039718411,3.992052905768115,0.5000082133949543
10.5,9.242139146415184,3.992052905768115,0.5000082133949543
11.0,9.492143253111898,3.992052905768115,0.5000082133949543
11.5,9.742147359810152,3.992052905768115,0.5000082133949543
12.0,9.992151466507986,3.992052905768115,0.5000082133949543
