x,z,translation,rotation
-12.0,-2.0614926795607347,3.9394482394276786,0.5000784099156543
-11.5,-1.8114534746008744,3.9394482394276786,0.5000784099156543
-11.0,-1.5614142696448083,3.9394482394276786,0.5000784099156543
-10.5,-1.3113750646867814,3.9394482394276786,0.5000784099156543
-10.0,-1.0613358597301594,3.9394482394276786,0.5000784099156543
-9.5,-0.8112966547716616,3.9394482394276786,0.5000784099156543
-9.0,-0.5612574498130111,3.9394482394276786,0.5000784099156543
-8.5,-0.3112182448556696,3.9394482394276786,0.5000784099156543
-8.0,-0.061179039897774026,3.9394482394276786,0.5000784099156543
-7.5,0.18886016505949274,3.9394482394276786,0.5000784099156543
-7.0,0.43889937001846635,3.9394482394276786,0.5000784099156543
-6.5,0.6889385749757987,3.9394482394276786,0.5000784099156543
-6.0,0.9389777799340557,3.9394482394276786,0.5000784099156543
-5.5,1.2129959530644592,3.9394482394276786,0.5000784099156543
-5.0,1.5035855909562676,3.9394482394276786,0.5000784099156543
-4.5,1.79430947942433,3.9394482394276786,0.5000784099156543
-4.0,2.0389959067394745,3.9394482394276786,0.5000784099156543
-3.5,2.1623408624977114,3.9394482394276786,0.5000784099156543
-3.0,2.201476212946183,3.9394482394276786,0.5000784099156543
-2.5,2.1657143285617733,3.9394482394276786,0.5000784099156543
-2.0,2.083962012626592,3.9394482394276786,0.5000784099156543
-1.5,2.0004456314782937,3.9394482394276786,0.5000784099156543
-1.0,1.9653921119621207,3.9394482394276786,0.5000784099156543
-0.5,2.023695273739805,3.9394482394276786,0.5000784099156543
0.0,2.206161600631994,3.9394482394276786,0.5000784099156543
0.5,2.5237839637560353,3.9394482394276786,0.5000784099156543
1.0,2.9655667593678445,3.9394482394276786,0.5000784099156543
1.5,3.5007038915416,3.9394482394276786,0.5000784099156543
2.0,4.084306597496047,3.9394482394276786,0.5000784099156543
2.5,4.666156926470204,3.9394482394276786,0.5000784099156543
3.0,5.2020376929964085,3.9394482394276786,0.5000784099156543
3.5,5.663042643765906,3.9394482394276786,0.5000784099156543
4.0,6.039847040906511,3.9394482394276786,0.5000784099156543
4.5,6.2952667637092885,3.9394482394276786,0.5000784099156543
5.0,6.504556638494288,3.9394482394276786,0.5000784099156543
5.5,6.7139434671133,3.9394482394276786,0.5000784099156543
6.0,6.939918698921522,3.9394482394276786,0.5000784099156543
6.5,7.189957903879312,3.9394482394276786,0.5000784099156543
7.0,7.439997108837032,3.9394482394276786,0.5000784099156543
7.5,7.690036313794534,3.9394482394276786,0.5000784099156543
8.0,7.940075518752848,3.9394482394276786,0.5000784099156543
8.5,8.190114723711044,3.9394482394276786,0.5000784099156543
9.0,8.440153928668588,3.9394482394276786,0.5000784099156543
9.5,8.690193133626275,3.9394482394276786,0.5000784099156543
10.0,8.940232338584929,3.9394482394276786,0.5000784099156543
10.5,9.190271543542089,3.9394482394276786,0.5000784099156543
11.0,9.4403107484991,3.9394482394276786,0.5000784099156543
11.5,9.690349953457789,3.9394482394276786,0.5000784099156543
12.0,9.940389158416,3.9394482394276786,0.5000784099156543
