x,z,translation,rotation
-12.0,-2.008735562793743,3.9913789629889176,0.5000095438151743
-11.5,-1.7587307908841319,3.9913789629889176,0.5000095438151743
-11.0,-1.5087260189782943,3.9913789629889176,0.5000095438151743
-10.5,-1.2587212470705302,3.9913789629889176,0.5000095438151743
-10.0,-1.0087164751641196,3.9913789629889176,0.5000095438151743
-9.5,-0.7587117032558757,3.9913789629889176,0.5000095438151743
-9.0,-0.508706931347441,3.9913789629889176,0.5000095438151743
-8.5,-0.2587021594403492,3.9913789629889176,0.5000095438151743
-8.0,-0.00869738753270131,3.9913789629889176,0.5000095438151743
-7.5,0.24130738437433902,3.9913789629889176,0.5000095438151743
-7.0,0.491312156283062,3.9913789629889176,0.5000095438151743
-6.5,0.7413169281901583,3.9913789629889176,0.5000095438151743
-6.0,0.9913217000981788,3.9913789629889176,0.5000095438151743
-5.5,1.2561325860588655,3.9913789629889176,0.5000095438151743
-5.0,1.5307119149634139,3.9913789629889176,0.5000095438151743
-4.5,1.8020143758953202,3.9913789629889176,0.5000095438151743
-4.0,2.0281293151347533,3.9913789629889176,0.5000095438151743
-3.5,2.1535319458534476,3.9913789629889176,0.5000095438151743
-3.0,2.185588007176606,3.9913789629889176,0.5000095438151743
-2.5,2.1275840339216625,3.9913789629889176,0.5000095438151743
-2.0,2.0086854238248333,3.9913789629889176,0.5000095438151743
-1.5,1.880056846498263,3.9913789629889176,0.5000095438151743
-1.0,1.8031231736059874,3.9913789629889176,0.5000095438151743
-0.5,1.8322245516507318,3.9913789629889176,0.5000095438151743
0.0,2.004185416741005,3.9913789629889176,0.5000095438151743
0.5,2.332241008767781,3.9913789629889176,0.5000095438151743
1.0,2.803153224275444,3.9913789629889176,0.5000095438151743
1.5,3.3800944547225007,3.9913789629889176,0.5000095438151743
2.0,4.008723031957527,3.9913789629889176,0.5000095438151743
2.5,4.627617295371587,3.9913789629889176,0.5000095438151743
3.0,5.18562277506834,3.9913789629889176,0.5000095438151743
3.5,5.653585747167217,3.9913789629889176,0.5000095438151743
4.0,6.028223959058999,3.9913789629889176,0.5000095438151743
4.5,6.302201090612332,3.9913789629889176,0.5000095438151743
5.0,6.530909542757526,3.9913789629889176,0.5000095438151743
5.5,6.756291768484087,3.9913789629889176,0.5000095438151743
6.0,6.991436225879891,3.9913789629889176,0.5000095438151743
6.5,7.241440997787403,3.9913789629889176,0.5000095438151743
7.0,7.49144576969489,3.9913789629889176,0.5000095438151743
7.5,7.741450541602161,3.9913789629889176,0.5000095438151743
8.0,7.991455313510189,3.9913789629889176,0.5000095438151743
8.5,8.24146008541818,3.9913789629889176,0.5000095438151743
9.0,8.49146485732547,3.9913789629889176,0.5000095438151743
9.5,8.741469629232911,3.9913789629889176,0.5000095438151743
10.0,8.991474401141415,3.9913789629889176,0.5000095438151743
10.5,9.241479173048305,3.9913789629889176,0.5000095438151743
11.0,9.491483944955139,3.9913789629889176,0.5000095438151743
11.5,9.741488716863495,3.9913789629889176,0.5000095438151743
12.0,9.991493488771452,3.9913789629889176,0.5000095438151743
