x,z,translation,rotation
-12.0,-2.2833370668180435,3.750330889500112,0.5028056630264581
-11.5,-2.0319342353026553,3.750330889500112,0.5028056630264581
-11.0,-1.780531403791197,3.750330889500112,0.5028056630264581
-10.5,-1.5291285722777226,3.750330889500112,0.5028056630264581
-10.0,-1.2777257407656706,3.750330889500112,0.5028056630264581
-9.5,-1.0263229092518134,3.750330889500112,0.5028056630264581
-9.0,-0.7749200777379295,3.750330889500112,0.5028056630264581
-8.5,-0.5235172462250954,3.750330889500112,0.5028056630264581
-8.0,-0.2721144147117658,3.750330889500112,0.5028056630264581
-7.5,-0.020711583199059608,3.750330889500112,0.5028056630264581
-7.0,0.23069124831520973,3.750330889500112,0.5028056630264581
-6.5,0.48209407982804375,3.750330889500112,0.5028056630264581
-6.0,0.733496911341615,3.750330889500112,0.5028056630264581
-5.5,1.0026671965356544,3.750330889500112,0.5028056630264581
-5.0,1.2869773792623571,3.750330889500112,0.5028056630264581
-4.5,1.5802053960297018,3.750330889500112,0.5028056630264581
-4.0,1.8609156716278246,3.750330889500112,0.5028056630264581
-3.5,2.0632446854986926,3.750330889500112,0.5028056630264581
-3.0,2.2252265819280974,3.750330889500112,0.5028056630264581
-2.5,2.3529342596154,3.750330889500112,0.5028056630264581
-2.0,2.460833537726117,3.750330889500112,0.5028056630264581
-1.5,2.569092287770076,3.750330889500112,0.5028056630264581
-1.0,2.69904330017762,3.750330889500112,0.5028056630264581
-0.5,2.86922993391515,3.750330889500112,0.5028056630264581
0.0,3.0921465153066747,3.750330889500112,0.5028056630264581
0.5,3.372151064449511,3.750330889500112,0.5028056630264581
1.0,3.7048872609707333,3.750330889500112,0.5028056630264581
1.5,4.077862640093418,3.750330889500112,0.5028056630264581
2.0,4.472534569919489,3.750330889500112,0.5028056630264581
2.5,4.8675669609129395,3.750330889500112,0.5028056630264581
3.0,5.242780197129276,3.750330889500112,0.5028056630264581
3.5,5.583688722172973,3.750330889500112,0.5028056630264581
4.0,5.8841966754625235,3.750330889500112,0.5028056630264581
4.5,6.106064563454775,3.750330889500112,0.5028056630264581
5.0,6.315386073638793,3.750330889500112,0.5028056630264581
5.5,6.533665037180159,3.750330889500112,0.5028056630264581
6.0,6.767164867658727,3.750330889500112,0.5028056630264581
6.5,7.018567699171976,3.750330889500112,0.5028056630264581
7.0,7.26997053068509,3.750330889500112,0.5028056630264581
7.5,7.521373362197985,3.750330889500112,0.5028056630264581
8.0,7.772776193711672,3.750330889500112,0.5028056630264581
8.5,8.02417902522523,3.750330889500112,0.5028056630264581
9.0,8.275581856738423,3.750330889500112,0.5028056630264581
9.5,8.52698468825123,3.750330889500112,0.5028056630264581
10.0,8.7783875197655,3.750330889500112,0.5028056630264581
10.5,9.029790351278015,3.750330889500112,0.5028056630264581
11.0,9.281193182790409,3.750330889500112,0.5028056630264581
11.5,9.532596014304287,3.750330889500112,0.5028056630264581
12.0,9.783998845818177,3.750330889500112,0.5028056630264581
