x,z,translation,rotation
-12.0,-2.060760016600546,3.9285501411488926,0.49910917981240616
-11.5,-1.811205426692296,3.9285501411488926,0.49910917981240616
-11.0,-1.5616508367878579,3.9285501411488926,0.49910917981240616
-10.5,-1.3120962468814517,3.9285501411488926,0.49910917981240616
-10.0,-1.0625416569764599,3.9285501411488926,0.49910917981240616
-9.5,-0.8129870670695811,3.9285501411488926,0.49910917981240616
-9.0,-0.5634324771625496,3.9285501411488926,0.49910917981240616
-8.5,-0.313877887256854,3.9285501411488926,0.49910917981240616
-8.0,-0.06432329735057392,3.9285501411488926,0.49910917981240616
-7.5,0.185231292555079,3.9285501411488926,0.49910917981240616
-7.0,0.4347858824624191,3.9285501411488926,0.49910917981240616
-6.5,0.6843404723681362,3.9285501411488926,0.49910917981240616
-6.0,0.9338950622747574,3.9285501411488926,0.49910917981240616
-5.5,1.207703444065191,3.9285501411488926,0.49910917981240616
-5.0,1.498516959252964,3.9285501411488926,0.49910917981240616
-4.5,1.7902142421300415,3.9285501411488926,0.49910917981240616
-4.0,2.037411818407803,3.9285501411488926,0.49910917981240616
-3.5,2.163515380155794,3.9285501411488926,0.49910917981240616
-3.0,2.2074856158179417,3.9285501411488926,0.49910917981240616
-2.5,2.178873836598156,3.9285501411488926,0.49910917981240616
-2.0,2.1060957794610373,3.9285501411488926,0.49910917981240616
-1.5,2.0321376224285514,3.9285501411488926,0.49910917981240616
-1.0,2.0054890321085224,3.9285501411488926,0.49910917981240616
-0.5,2.0694148130160155,3.9285501411488926,0.49910917981240616
0.0,2.2535752070151203,3.9285501411488926,0.49910917981240616
0.5,2.56853654797051,3.9285501411488926,0.49910917981240616
1.0,3.003730350808536,3.9285501411488926,0.49910917981240616
1.5,3.529497291631782,3.9285501411488926,0.49910917981240616
2.0,4.1025778905959145,3.9285501411488926,0.49910917981240616
2.5,4.674491147564109,3.9285501411488926,0.49910917981240616
3.0,5.202258874260582,3.9285501411488926,0.49910917981240616
3.5,5.657464176250256,3.9285501411488926,0.49910917981240616
4.0,6.030541867664506,3.9285501411488926,0.49910917981240616
4.5,6.282469189937376,3.9285501411488926,0.49910917981240616
5.0,6.48980600178831,3.9285501411488926,0.49910917981240616
5.5,6.6979927763958065,3.9285501411488926,0.49910917981240616
6.0,6.923205220023239,3.9285501411488926,0.49910917981240616
6.5,7.1727598099294,3.9285501411488926,0.49910917981240616
7.0,7.422314399835524,3.9285501411488926,0.49910917981240616
7.5,7.671868989741407,3.9285501411488926,0.49910917981240616
8.0,7.921423579648047,3.9285501411488926,0.49910917981240616
8.5,8.170978169554642,3.9285501411488926,0.49910917981240616
9.0,8.42053275946058,3.9285501411488926,0.49910917981240616
9.5,8.670087349366622,3.9285501411488926,0.49910917981240616
10.0,8.919641939273658,3.9285501411488926,0.49910917981240616
10.5,9.169196529179201,3.9285501411488926,0.49910917981240616
11.0,9.418751119084586,3.9285501411488926,0.49910917981240616
11.5,9.668305708991628,3.9285501411488926,0.49910917981240616
12.0,9.917860298898214,3.9285501411488926,0.49910917981240616
