x,z,translation,rotation
-12.0,-2.0225290428210103,3.9755458004751083,0.4998395702746305
-11.5,-1.772609257681667,3.9755458004751083,0.4998395702746305
-11.0,-1.5226894725461104,3.9755458004751083,0.4998395702746305
-10.5,-1.2727696874086187,3.9755458004751083,0.4998395702746305
-10.0,-1.022849902272494,3.9755458004751083,0.4998395702746305
-9.5,-0.7729301171345112,3.9755458004751083,0.4998395702746305
-9.0,-0.5230103319963445,3.9755458004751083,0.4998395702746305
-8.5,-0.2730905468595342,3.9755458004751083,0.4998395702746305
-8.0,-0.0231707617221641,3.9755458004751083,0.4998395702746305
-7.5,0.22674902341461245,3.9755458004751083,0.4998395702746305
-7.0,0.4766688085530604,3.9755458004751083,0.4998395702746305
-6.5,0.7265885936898887,3.9755458004751083,0.4998395702746305
-6.0,0.9765083788276382,3.9755458004751083,0.4998395702746305
-5.5,1.2471289616620138,3.9755458004751083,0.4998395702746305
-5.0,1.531260171634878,3.9755458004751083,0.4998395702746305
-4.5,1.8127321902125297,3.9755458004751083,0.4998395702746305
-4.0,2.0452007536590417,3.9755458004751083,0.4998395702746305
-3.5,2.162795079508207,3.9755458004751083,0.4998395702746305
-3.0,2.1901008284145522,3.9755458004751083,0.4998395702746305
-2.5,2.1340570949862796,3.9755458004751083,0.4998395702746305
-2.0,2.0242667697113452,3.9755458004751083,0.4998395702746305
-1.5,1.9090346173601536,3.9755458004751083,0.4998395702746305
-1.0,1.8450394074377985,3.9755458004751083,0.4998395702746305
-0.5,1.8831428579145617,3.9755458004751083,0.4998395702746305
0.0,2.0582770928151892,3.9755458004751083,0.4998395702746305
0.5,2.3829884811222635,3.9755458004751083,0.4998395702746305
1.0,2.844726095152186,3.9755458004751083,0.4998395702746305
1.5,3.408555684083505,3.9755458004751083,0.4998395702746305
2.0,4.023618062124158,3.9755458004751083,0.4998395702746305
2.5,4.6332427209255025,3.9755458004751083,0.4998395702746305
3.0,5.189137489499688,3.9755458004751083,0.4998395702746305
3.5,5.6617073989593525,3.9755458004751083,0.4998395702746305
4.0,6.044009308209626,3.9755458004751083,0.4998395702746305
4.5,6.311450531491574,3.9755458004751083,0.4998395702746305
5.0,6.529795661190628,3.9755458004751083,0.4998395702746305
5.5,6.745432999756169,3.9755458004751083,0.4998395702746305
6.0,6.9745832221228214,3.9755458004751083,0.4998395702746305
6.5,7.224503007260072,3.9755458004751083,0.4998395702746305
7.0,7.474422792397298,3.9755458004751083,0.4998395702746305
7.5,7.724342577534281,3.9755458004751083,0.4998395702746305
8.0,7.97426236267205,3.9755458004751083,0.4998395702746305
8.5,8.224182147809797,3.9755458004751083,0.4998395702746305
9.0,8.474101932946777,3.9755458004751083,0.4998395702746305
9.5,8.724021718083952,3.9755458004751083,0.4998395702746305
10.0,8.97394150322213,3.9755458004751083,0.4998395702746305
10.5,9.223861288358803,3.9755458004751083,0.4998395702746305
11.0,9.473781073495331,3.9755458004751083,0.4998395702746305
11.5,9.723700858633459,3.9755458004751083,0.4998395702746305
12.0,9.973620643771138,3.9755458004751083,0.4998395702746305
