x,z,translation,rotation
-12.0,-2.041599737304918,3.9512945145966114,0.4994078543250816
-11.5,-1.7918958101403568,3.9512945145966114,0.4994078543250816
-11.0,-1.5421918829795596,3.9512945145966114,0.4994078543250816
-10.5,-1.292487955816842,3.9512945145966114,0.4994078543250816
-10.0,-1.0427840286555032,3.9512945145966114,0.4994078543250816
-9.5,-0.7930801014922936,3.9512945145966114,0.4994078543250816
-9.0,-0.5433761743289118,3.9512945145966114,0.4994078543250816
-8.5,-0.2936722471668659,3.9512945145966114,0.4994078543250816
-8.0,-0.04396832000426726,3.9512945145966114,0.4994078543250816
-7.5,0.2057356071577221,3.9512945145966114,0.4994078543250816
-7.0,0.45543953432140943,3.9512945145966114,0.4994078543250816
-6.5,0.7051434614834632,3.9512945145966114,0.4994078543250816
-6.0,0.9548473886464269,3.9512945145966114,0.4994078543250816
-5.5,1.227976159083781,3.9512945145966114,0.4994078543250816
-5.0,1.5170188293988252,3.9512945145966114,0.4994078543250816
-4.5,1.8053267783027156,3.9512945145966114,0.4994078543250816
-4.0,2.046134022144345,3.9512945145966114,0.4994078543250816
-3.5,2.166155353379634,3.9512945145966114,0.4994078543250816
-3.0,2.1998280793218976,3.9512945145966114,0.4994078543250816
-2.5,2.156031486282065,3.9512945145966114,0.4994078543250816
-2.0,2.0640915660335764,3.9512945145966114,0.4994078543250816
-1.5,1.969560893409676,3.9512945145966114,0.4994078543250816
-1.0,1.9246168058783437,3.9512945145966114,0.4994078543250816
-0.5,1.9759835681595046,3.9512945145966114,0.4994078543250816
0.0,2.155752911770724,3.9512945145966114,0.4994078543250816
0.5,2.4753987739006025,3.9512945145966114,0.4994078543250816
1.0,2.9234438188456218,3.9512945145966114,0.4994078543250816
1.5,3.4677960267588803,3.9512945145966114,0.4994078543250816
2.0,4.06173575062419,3.9512945145966114,0.4994078543250816
2.5,4.653094866211916,3.9512945145966114,0.4994078543250816
3.0,5.196331369679989,3.9512945145966114,0.4994078543250816
3.5,5.662122015690676,3.9512945145966114,0.4994078543250816
4.0,6.041577252322574,3.9512945145966114,0.4994078543250816
4.5,6.30022101847742,3.9512945145966114,0.4994078543250816
5.0,6.51127009929848,3.9512945145966114,0.4994078543250816
5.5,6.721542823980098,3.9512945145966114,0.4994078543250816
6.0,6.947741640547035,3.9512945145966114,0.4994078543250816
6.5,7.197445567709521,3.9512945145966114,0.4994078543250816
7.0,7.44714949487196,3.9512945145966114,0.4994078543250816
7.5,7.696853422034164,3.9512945145966114,0.4994078543250816
8.0,7.946557349197185,3.9512945145966114,0.4994078543250816
8.5,8.196261276360117,3.9512945145966114,0.4994078543250816
9.0,8.445965203522363,3.9512945145966114,0.4994078543250816
9.5,8.69566913068476,3.9512945145966114,0.4994078543250816
10.0,8.94537305784813,3.9512945145966114,0.4994078543250816
10.5,9.19507698501,3.9512945145966114,0.4994078543250816
11.0,9.44478091217173,3.9512945145966114,0.4994078543250816
11.5,9.694484839335148,3.9512945145966114,0.4994078543250816
12.0,9.944188766498042,3.9512945145966114,0.4994078543250816
