x,z,translation,rotation
-12.0,-2.0208513798594456,3.9803961044342837,0.5001039570244306
-11.5,-1.7707994013452026,3.9803961044342837,0.5001039570244306
-11.0,-1.520747422834744,3.9803961044342837,0.5001039570244306
-10.5,-1.2706954443223453,3.9803961044342837,0.5001039570244306
-10.0,-1.0206434658113193,3.9803961044342837,0.5001039570244306
-9.5,-0.770591487298433,3.9803961044342837,0.5001039570244306
-9.0,-0.5205395087853786,3.9803961044342837,0.5001039570244306
-8.5,-0.27048753027365807,3.9803961044342837,0.5001039570244306
-8.0,-0.020435551761389188,3.9803961044342837,0.5001039570244306
-7.5,0.22961642675028285,3.9803961044342837,0.5001039570244306
-7.0,0.479668405263635,3.9803961044342837,0.5001039570244306
-6.5,0.7297203837753614,3.9803961044342837,0.5001039570244306
-6.0,0.9797723622880067,3.9803961044342837,0.5001039570244306
-5.5,1.249436133182926,3.9803961044342837,0.5001039570244306
-5.0,1.5318053087726369,3.9803961044342837,0.5001039570244306
-4.5,1.8111495435423186,3.9803961044342837,0.5001039570244306
-4.0,2.041767928517743,3.9803961044342837,0.5001039570244306
-3.5,2.1601951246976863,3.9803961044342837,0.5001039570244306
-3.0,2.1875883586345264,3.9803961044342837,0.5001039570244306
-2.5,2.1301540163351698,3.9803961044342837,0.5001039570244306
-2.0,2.017405010442557,3.9803961044342837,0.5001039570244306
-1.5,1.8982730302591202,3.9803961044342837,0.5001039570244306
-1.0,1.8305497126737307,3.9803961044342837,0.5001039570244306
-0.5,1.8660530885732016,3.9803961044342837,0.5001039570244306
0.0,2.0403314037838354,3.9803961044342837,0.5001039570244306
0.5,2.366163617257411,3.9803961044342837,0.5001039570244306
1.0,2.8307661887936417,3.9803961044342837,0.5001039570244306
1.5,3.3985883174147555,3.9803961044342837,0.5001039570244306
2.0,4.01781370594904,3.9803961044342837,0.5001039570244306
2.5,4.63065824733009,3.9803961044342837,0.5001039570244306
3.0,5.188202869762696,3.9803961044342837,0.5001039570244306
3.5,5.660943768029386,3.9803961044342837,0.5001039570244306
4.0,6.042672373993829,3.9803961044342837,0.5001039570244306
4.5,6.3122326751005,3.9803961044342837,0.5001039570244306
5.0,6.532976195164433,3.9803961044342837,0.5001039570244306
5.5,6.750645296566838,3.9803961044342837,0.5001039570244306
6.0,6.981019846580795,3.9803961044342837,0.5001039570244306
6.5,7.2310718250929575,3.9803961044342837,0.5001039570244306
7.0,7.4811238036050565,3.9803961044342837,0.5001039570244306
7.5,7.731175782116937,3.9803961044342837,0.5001039570244306
8.0,7.981227760629634,3.9803961044342837,0.5001039570244306
8.5,8.231279739142268,3.9803961044342837,0.5001039570244306
9.0,8.48133171765416,3.9803961044342837,0.5001039570244306
9.5,8.731383696166215,3.9803961044342837,0.5001039570244306
10.0,8.981435674679307,3.9803961044342837,0.5001039570244306
10.5,9.231487653190905,3.9803961044342837,0.5001039570244306
11.0,9.481539631702327,3.9803961044342837,0.5001039570244306
11.5,9.731591610215332,3.9803961044342837,0.5001039570244306
12.0,9.981643588727914,3.9803961044342837,0.5001039570244306
