x,z,translation,rotation
-12.0,-2.0977955994049515,3.9122179713138974,0.5008344642265228
-11.5,-1.8473783672896011,3.9122179713138974,0.5008344642265228
-11.0,-1.5969611351781707,3.9122179713138974,0.5008344642265228
-10.5,-1.3465439030646935,3.9122179713138974,0.5008344642265228
-10.0,-1.096126670952616,3.9122179713138974,0.5008344642265228
-9.5,-0.8457094388386923,3.9122179713138974,0.5008344642265228
-9.0,-0.5952922067245987,3.9122179713138974,0.5008344642265228
-8.5,-0.3448749746118425,3.9122179713138974,0.5008344642265228
-8.0,-0.09445774249850566,3.9122179713138974,0.5008344642265228
-7.5,0.1559594896142037,3.9122179713138974,0.5008344642265228
-7.0,0.406376721728593,3.9122179713138974,0.5008344642265228
-6.5,0.6567939538413841,3.9122179713138974,0.5008344642265228
-6.0,0.9072111859550522,3.9122179713138974,0.5008344642265228
-5.5,1.181998552024997,3.9122179713138974,0.5008344642265228
-5.0,1.4742154874282931,3.9122179713138974,0.5008344642265228
-4.5,1.7683567350703222,3.9122179713138974,0.5008344642265228
-4.0,2.020521508487183,3.9122179713138974,0.5008344642265228
-3.5,2.152951089079924,3.9122179713138974,0.5008344642265228
-3.0,2.2065241345468163,3.9122179713138974,0.5008344642265228
-2.5,2.190949440069469,3.9122179713138974,0.5008344642265228
-2.0,2.1337632294085216,3.9122179713138974,0.5008344642265228
-1.5,2.0760511028764355,3.9122179713138974,0.5008344642265228
-1.0,2.063757119481709,3.9122179713138974,0.5008344642265228
-0.5,2.137768834843894,3.9122179713138974,0.5008344642265228
0.0,2.326074643113507,3.9122179713138974,0.5008344642265228
0.5,2.638622654766377,3.9122179713138974,0.5008344642265228
1.0,3.0654633982889425,3.9122179713138974,0.5008344642265228
1.5,3.5786100090093376,3.9122179713138974,0.5008344642265228
2.0,4.137180358763137,3.9122179713138974,0.5008344642265228
2.5,4.695238243469008,3.9122179713138974,0.5008344642265228
3.0,5.211703984370941,3.9122179713138974,0.5008344642265228
3.5,5.659037608280288,3.9122179713138974,0.5008344642265228
4.0,6.027514409881691,3.9122179713138974,0.5008344642265228
4.5,6.276176577778058,3.9122179713138974,0.5008344642265228
5.0,6.482775598340618,3.9122179713138974,0.5008344642265228
5.5,6.6912718894209915,3.9122179713138974,0.5008344642265228
6.0,6.917224756672948,3.9122179713138974,0.5008344642265228
6.5,7.1676419887861735,3.9122179713138974,0.5008344642265228
7.0,7.4180592208993374,3.9122179713138974,0.5008344642265228
7.5,7.668476453012276,3.9122179713138974,0.5008344642265228
8.0,7.918893685125967,3.9122179713138974,0.5008344642265228
8.5,8.16931091723961,3.9122179713138974,0.5008344642265228
9.0,8.419728149352654,3.9122179713138974,0.5008344642265228
9.5,8.670145381465728,3.9122179713138974,0.5008344642265228
10.0,8.920562613579836,3.9122179713138974,0.5008344642265228
10.5,9.170979845692408,3.9122179713138974,0.5008344642265228
11.0,9.42139707780488,3.9122179713138974,0.5008344642265228
11.5,9.671814309918934,3.9122179713138974,0.5008344642265228
12.0,9.922231542032666,3.9122179713138974,0.5008344642265228
