x,z,translation,rotation
-12.0,-2.017940805760394,3.9835689769077773,0.5001258152223003
-11.5,-1.767877898147217,3.9835689769077773,0.5001258152223003
-11.0,-1.51781499053782,3.9835689769077773,0.5001258152223003
-10.5,-1.2677520829264903,3.9835689769077773,0.5001258152223003
-10.0,-1.0176891753165245,3.9835689769077773,0.5001258152223003
-9.5,-0.7676262677047103,3.9835689769077773,0.5001258152223003
-9.0,-0.5175633600927189,3.9835689769077773,0.5001258152223003
-8.5,-0.26750045248205984,3.9835689769077773,0.5001258152223003
-8.0,-0.017437544870857843,3.9835689769077773,0.5001258152223003
-7.5,0.23262536273974882,3.9835689769077773,0.5001258152223003
-7.0,0.48268827035203565,3.9835689769077773,0.5001258152223003
-6.5,0.7327511779626991,3.9835689769077773,0.5001258152223003
-6.0,0.9828140855742816,3.9835689769077773,0.5001258152223003
-5.5,1.251559389868864,3.9835689769077773,0.5001258152223003
-5.0,1.5323682155521998,3.9835689769077773,0.5001258152223003
-4.5,1.8099460942537409,3.9835689769077773,0.5001258152223003
-4.0,2.0392335320298365,3.9835689769077773,0.5001258152223003
-3.5,2.1586310151205437,3.9835689769077773,0.5001258152223003
-3.0,2.1864828655321036,3.9835689769077773,0.5001258152223003
-2.5,2.128387814877838,3.9835689769077773,0.5001258152223003
-2.0,2.0137647641898857,3.9835689769077773,0.5001258152223003
-1.5,1.8920105276511878,3.9835689769077773,0.5001258152223003
-1.0,1.8217415096073286,3.9835689769077773,0.5001258152223003
-0.5,1.8554460437752014,3.9835689769077773,0.5001258152223003
0.0,2.0290811169267857,3.9835689769077773,0.5001258152223003
0.5,2.3555787460985416,3.9835689769077773,0.5001258152223003
1.0,2.822002450271343,3.9835689769077773,0.5001258152223003
1.5,3.3923924173666324,3.9835689769077773,0.5001258152223003
2.0,4.014261384901456,3.9835689769077773,0.5001258152223003
2.5,4.628999771181097,3.9835689769077773,0.5001258152223003
3.0,5.187223211210336,3.9835689769077773,0.5001258152223003
3.5,5.65952272098468,3.9835689769077773,0.5001258152223003
4.0,6.040298842698183,3.9835689769077773,0.5001258152223003
4.5,6.311214850956176,3.9835689769077773,0.5001258152223003
5.0,6.5337511149918805,3.9835689769077773,0.5001258152223003
5.5,6.753006515042011,3.9835689769077773,0.5001258152223003
6.0,6.984323868241506,3.9835689769077773,0.5001258152223003
6.5,7.234386775852615,3.9835689769077773,0.5001258152223003
7.0,7.484449683463638,3.9835689769077773,0.5001258152223003
7.5,7.734512591074448,3.9835689769077773,0.5001258152223003
8.0,7.984575498686068,3.9835689769077773,0.5001258152223003
8.5,8.234638406297659,3.9835689769077773,0.5001258152223003
9.0,8.484701313908472,3.9835689769077773,0.5001258152223003
9.5,8.73476422151946,3.9835689769077773,0.5001258152223003
10.0,8.984827129131487,3.9835689769077773,0.5001258152223003
10.5,9.234890036742023,3.9835689769077773,0.5001258152223003
11.0,9.484952944352395,3.9835689769077773,0.5001258152223003
11.5,9.73501585196432,3.9835689769077773,0.5001258152223003
12.0,9.985078759575838,3.9835689769077773,0.5001258152223003
