x,z,translation,rotation
-12.0,-2.075206954162823,3.9320984451516874,0.5006087832761625
-11.5,-1.8249025625227107,3.9320984451516874,0.5006087832761625
-11.0,-1.5745981708863774,3.9320984451516874,0.5006087832761625
-10.5,-1.3242937792481004,3.9320984451516874,0.5006087832761625
-10.0,-1.0739893876112303,3.9320984451516874,0.5006087832761625
-9.5,-0.8236849959724728,3.9320984451516874,0.5006087832761625
-9.0,-0.5733806043335679,3.9320984451516874,0.5006087832761625
-8.5,-0.323076212695988,3.9320984451516874,0.5006087832761625
-8.0,-0.07277182105782613,3.9320984451516874,0.5006087832761625
-7.5,0.17753257057970043,3.9320984451516874,0.5006087832761625
-7.0,0.42783696221892115,3.9320984451516874,0.5006087832761625
-6.5,0.6781413538565151,3.9320984451516874,0.5006087832761625
-6.0,0.9284457454950199,3.9320984451516874,0.5006087832761625
-5.5,1.2029345064506631,3.9320984451516874,0.5006087832761625
-5.0,1.4943021597958162,3.9320984451516874,0.5006087832761625
-4.5,1.786314384007588,3.9320984451516874,0.5006087832761625
-4.0,2.033310335804334,3.9320984451516874,0.5006087832761625
-3.5,2.1590656566299926,3.9320984451516874,0.5006087832761625
-3.0,2.2020013187269787,3.9320984451516874,0.5006087832761625
-2.5,2.171604597802473,3.9320984451516874,0.5006087832761625
-2.0,2.0964606203385654,3.9320984451516874,0.5006087832761625
-1.5,2.019961704865214,3.9320984451516874,0.5006087832761625
-1.0,1.991158725119432,3.9320984451516874,0.5006087832761625
-0.5,2.053842290994732,3.9320984451516874,0.5006087832761625
0.0,2.2380426810471152,3.9320984451516874,0.5006087832761625
0.5,2.55446367880485,3.9320984451516874,0.5006087832761625
1.0,2.9923991645473147,3.9320984451516874,0.5006087832761625
1.5,3.521819605847935,3.9320984451516874,0.5006087832761625
2.0,4.098939616963079,3.9320984451516874,0.5006087832761625
2.5,4.674717047171599,3.9320984451516874,0.5006087832761625
3.0,5.205767859543963,3.9320984451516874,0.5006087832761625
3.5,5.663506205136058,3.9320984451516874,0.5006087832761625
4.0,6.038431320584954,3.9320984451516874,0.5006087832761625
4.5,6.292061996341028,3.9320984451516874,0.5006087832761625
5.0,6.500585393985203,3.9320984451516874,0.5006087832761625
5.5,6.709718900730959,3.9320984451516874,0.5006087832761625
6.0,6.93575114480858,3.9320984451516874,0.5006087832761625
6.5,7.1860555364466245,3.9320984451516874,0.5006087832761625
7.0,7.436359928084608,3.9320984451516874,0.5006087832761625
7.5,7.686664319722373,3.9320984451516874,0.5006087832761625
8.0,7.936968711360892,3.9320984451516874,0.5006087832761625
8.5,8.187273102999372,3.9320984451516874,0.5006087832761625
9.0,8.43757749463718,3.9320984451516874,0.5006087832761625
9.5,8.687881886275106,3.9320984451516874,0.5006087832761625
10.0,8.938186277914026,3.9320984451516874,0.5006087832761625
10.5,9.18849066955144,3.9320984451516874,0.5006087832761625
11.0,9.438795061188692,3.9320984451516874,0.5006087832761625
11.5,9.689099452827612,3.9320984451516874,0.5006087832761625
12.0,9.939403844466078,3.9320984451516874,0.5006087832761625
