x,z,translation,rotation
-12.0,-2.0094085019646406,3.99109141199708,0.5000416594967628
-11.5,-1.7593876722142348,3.99109141199708,0.5000416594967628
-11.0,-1.5093668424676034,3.99109141199708,0.5000416594967628
-10.5,-1.2593460127190461,3.99109141199708,0.5000416594967628
-10.0,-1.0093251829718415,3.99109141199708,0.5000416594967628
-9.5,-0.7593043532228017,3.99109141199708,0.5000416594967628
-9.0,-0.509283523473573,3.99109141199708,0.5000416594967628
-8.5,-0.25926269372568733,3.99109141199708,0.5000416594967628
-8.0,-0.009241863977245442,3.99109141199708,0.5000416594967628
-7.5,0.24077896577058833,3.99109141199708,0.5000416594967628
-7.0,0.490799795520107,3.99109141199708,0.5000416594967628
-6.5,0.7408206252679973,3.99109141199708,0.5000416594967628
-6.0,0.9908414550168104,3.99109141199708,0.5000416594967628
-5.5,1.255886812798522,3.99109141199708,0.5000416594967628
-5.0,1.5308144304707447,3.99109141199708,0.5000416594967628
-4.5,1.802437044457734,3.99109141199708,0.5000416594967628
-4.0,2.0286554371758267,3.99109141199708,0.5000416594967628
-3.5,2.1536746037348786,3.99109141199708,0.5000416594967628
-3.0,2.1854528555923496,3.99109141199708,0.5000416594967628
-2.5,2.1273952159241136,3.99109141199708,0.5000416594967628
-2.0,2.008668014208372,3.99109141199708,0.5000416594967628
-1.5,1.8803329502240465,3.99109141199708,0.5000416594967628
-1.0,1.803672668444093,3.99109141199708,0.5000416594967628
-0.5,1.8329557031892325,3.99109141199708,0.5000416594967628
0.0,2.004989236370129,3.99109141199708,0.5000416594967628
0.5,2.333004364677223,3.99109141199708,0.5000416594967628
1.0,2.803766996104372,3.99109141199708,0.5000416594967628
1.5,3.3804667655131886,3.99109141199708,0.5000416594967628
2.0,4.008833753678132,3.99109141199708,0.5000416594967628
2.5,4.627588751940223,3.99109141199708,0.5000416594967628
3.0,5.185680442847501,3.99109141199708,0.5000416594967628
3.5,5.653954130128228,3.99109141199708,0.5000416594967628
4.0,6.029008829073299,3.99109141199708,0.5000416594967628
4.5,6.302914538319231,3.99109141199708,0.5000416594967628
5.0,6.531334372972772,3.99109141199708,0.5000416594967628
5.5,6.756399744557355,3.99109141199708,0.5000416594967628
6.0,6.99134136897758,3.99109141199708,0.5000416594967628
6.5,7.241362198725888,3.99109141199708,0.5000416594967628
7.0,7.491383028474171,3.99109141199708,0.5000416594967628
7.5,7.74140385822224,3.99109141199708,0.5000416594967628
8.0,7.9914246879710555,3.99109141199708,0.5000416594967628
8.5,8.241445517719834,3.99109141199708,0.5000416594967628
9.0,8.49146634746793,3.99109141199708,0.5000416594967628
9.5,8.741487177216165,3.99109141199708,0.5000416594967628
10.0,8.99150800696546,3.99109141199708,0.5000416594967628
10.5,9.241528836713144,3.99109141199708,0.5000416594967628
11.0,9.491549666460777,3.99109141199708,0.5000416594967628
11.5,9.741570496209926,3.99109141199708,0.5000416594967628
12.0,9.991591325958673,3.99109141199708,0.5000416594967628
