x,z,translation,rotation
-12.0,-2.0188668134213823,3.981326212165329,0.500016085465512
-11.5,-1.768858770686597,3.981326212165329,0.500016085465512
-11.0,-1.5188507279555963,3.981326212165329,0.500016085465512
-10.5,-1.268842685222659,3.981326212165329,0.500016085465512
-10.0,-1.018834642491089,3.981326212165329,0.500016085465512
-9.5,-0.768826599757663,3.981326212165329,0.500016085465512
-9.0,-0.5188185570240679,3.981326212165329,0.500016085465512
-8.5,-0.26881051429180586,3.981326212165329,0.500016085465512
-8.0,-0.018802471558996253,3.981326212165329,0.500016085465512
-7.5,0.23120557117321547,3.981326212165329,0.500016085465512
-7.0,0.48121361390710743,3.981326212165329,0.500016085465512
-6.5,0.7312216566393763,3.981326212165329,0.500016085465512
-6.0,0.9812296993725642,3.981326212165329,0.500016085465512
-5.5,1.2505988793231664,3.981326212165329,0.500016085465512
-5.0,1.5324964943936952,3.981326212165329,0.500016085465512
-4.5,1.8113048064421162,3.981326212165329,0.500016085465512
-4.0,2.0414888982742188,3.981326212165329,0.500016085465512
-3.5,2.160102941880012,3.981326212165329,0.500016085465512
-3.0,2.1875365085315086,3.981326212165329,0.500016085465512
-2.5,2.129830433652131,3.981326212165329,0.500016085465512
-2.0,2.016472955401697,3.981326212165329,0.500016085465512
-1.5,1.8965259482588017,3.981326212165329,0.500016085465512
-1.0,1.8280128554846549,3.981326212165329,0.500016085465512
-0.5,1.8629439869862605,3.981326212165329,0.500016085465512
0.0,2.036987277592366,3.981326212165329,0.500016085465512
0.5,2.362966663673497,3.981326212165329,0.500016085465512
1.0,2.8280536475757496,3.981326212165329,0.500016085465512
1.5,3.396577659169547,3.981326212165329,0.500016085465512
2.0,4.016529944551239,3.981326212165329,0.500016085465512
2.5,4.629894411850952,3.981326212165329,0.500016085465512
3.0,5.187621783574232,3.981326212165329,0.500016085465512
3.5,5.660233173803805,3.981326212165329,0.500016085465512
4.0,6.041685975697016,3.981326212165329,0.500016085465512
4.5,6.311593722693506,3.981326212165329,0.500016085465512
5.0,6.532786710046706,3.981326212165329,0.500016085465512
5.5,6.750840727872298,3.981326212165329,0.500016085465512
6.0,6.9814227249583265,3.981326212165329,0.500016085465512
6.5,7.231430767691041,3.981326212165329,0.500016085465512
7.0,7.481438810423671,3.981326212165329,0.500016085465512
7.5,7.731446853156077,3.981326212165329,0.500016085465512
8.0,7.981454895889324,3.981326212165329,0.500016085465512
8.5,8.231462938622505,3.981326212165329,0.500016085465512
9.0,8.481470981354937,3.981326212165329,0.500016085465512
9.5,8.731479024087518,3.981326212165329,0.500016085465512
10.0,8.981487066821167,3.981326212165329,0.500016085465512
10.5,9.231495109553308,3.981326212165329,0.500016085465512
11.0,9.481503152285272,3.981326212165329,0.500016085465512
11.5,9.731511195018804,3.981326212165329,0.500016085465512
12.0,9.981519237751938,3.981326212165329,0.500016085465512
