x,z,translation,rotation
-12.0,-2.010690313216204,3.9901493877061274,0.5000699750768132
-11.5,-1.7606553256757747,3.9901493877061274,0.5000699750768132
-11.0,-1.510620338139116,3.9901493877061274,0.5000699750768132
-10.5,-1.2605853506005293,3.9901493877061274,0.5000699750768132
-10.0,-1.010550363063303,3.9901493877061274,0.5000699750768132
-9.5,-0.7605153755242386,3.9901493877061274,0.5000699750768132
-9.0,-0.5104803879849851,3.9901493877061274,0.5000699750768132
-8.5,-0.26044540044707226,3.9901493877061274,0.5000699750768132
-8.0,-0.010410412908606314,3.9901493877061274,0.5000699750768132
-7.5,0.2396245746292531,3.9901493877061274,0.5000699750768132
-7.0,0.4896595621687955,3.9901493877061274,0.5000699750768132
-6.5,0.7396945497067132,3.9901493877061274,0.5000699750768132
-6.0,0.9897295372455533,3.9901493877061274,0.5000699750768132
-5.5,1.2554422443530011,3.9901493877061274,0.5000699750768132
-5.0,1.5313884849416064,3.9901493877061274,0.5000699750768132
-4.5,1.8039662291367493,3.9901493877061274,0.5000699750768132
-4.0,2.030516983339139,3.9901493877061274,0.5000699750768132
-3.5,2.1543861019352115,3.9901493877061274,0.5000699750768132
-3.0,2.185320794482349,3.9901493877061274,0.5000699750768132
-2.5,2.1270900954610195,3.9901493877061274,0.5000699750768132
-2.0,2.008875608518069,3.9901493877061274,0.5000699750768132
-1.5,1.8814372801017079,3.9901493877061274,0.5000699750768132
-1.0,1.8056244152075664,3.9901493877061274,0.5000699750768132
-0.5,1.8354699279925777,3.9901493877061274,0.5000699750768132
0.0,2.0077075860075078,3.9901493877061274,0.5000699750768132
0.5,2.3355470640417706,3.9901493877061274,0.5000699750768132
1.0,2.805775324858088,3.9901493877061274,0.5000699750768132
1.5,3.3816554061538975,3.9901493877061274,0.5000699750768132
2.0,4.009153426709523,3.9901493877061274,0.5000699750768132
2.5,4.627424179610178,3.9901493877061274,0.5000699750768132
3.0,5.18571861435778,3.9901493877061274,0.5000699750768132
3.5,5.654866604723321,3.9901493877061274,0.5000699750768132
4.0,6.031102402977097,3.9901493877061274,0.5000699750768132
4.5,6.304703782548827,3.9901493877061274,0.5000699750768132
5.0,6.532195042229105,3.9901493877061274,0.5000699750768132
5.5,6.756268064952197,3.9901493877061274,0.5000699750768132
6.0,6.990569238166941,3.9901493877061274,0.5000699750768132
6.5,7.2406042257052725,3.9901493877061274,0.5000699750768132
7.0,7.490639213243572,3.9901493877061274,0.5000699750768132
7.5,7.740674200781657,3.9901493877061274,0.5000699750768132
8.0,7.990709188320492,3.9901493877061274,0.5000699750768132
8.5,8.240744175859342,3.9901493877061274,0.5000699750768132
9.0,8.490779163397441,3.9901493877061274,0.5000699750768132
9.5,8.74081415093569,3.9901493877061274,0.5000699750768132
10.0,8.990849138474994,3.9901493877061274,0.5000699750768132
10.5,9.24088412601274,3.9901493877061274,0.5000699750768132
11.0,9.490919113550394,3.9901493877061274,0.5000699750768132
11.5,9.740954101089569,3.9901493877061274,0.5000699750768132
12.0,9.990989088628336,3.9901493877061274,0.5000699750768132
