x,z,translation,rotation
-12.0,-2.0831488661304514,3.918222762200174,0.5001143023608391
-11.5,-1.8330917149479669,3.918222762200174,0.5001143023608391
-11.0,-1.5830345637693695,3.918222762200174,0.5001143023608391
-10.5,-1.3329774125887293,3.918222762200174,0.5001143023608391
-10.0,-1.0829202614095064,3.918222762200174,0.5001143023608391
-9.5,-0.8328631102284172,3.918222762200174,0.5001143023608391
-9.0,-0.5828059590471687,3.918222762200174,0.5001143023608391
-8.5,-0.33274880786725697,3.918222762200174,0.5001143023608391
-8.0,-0.08269165668676622,3.918222762200174,0.5001143023608391
-7.5,0.1673654944931099,3.918222762200174,0.5001143023608391
-7.0,0.41742264567466825,3.918222762200174,0.5001143023608391
-6.5,0.667479796854603,3.918222762200174,0.5001143023608391
-6.0,0.9175369480354384,3.918222762200174,0.5001143023608391
-5.5,1.1919559526497538,3.918222762200174,0.5001143023608391
-5.0,1.4836753688841184,3.918222762200174,0.5001143023608391
-4.5,1.7769472862892084,3.918222762200174,0.5001143023608391
-4.0,2.0272906729375775,3.918222762200174,0.5001143023608391
-3.5,2.157281957417972,3.918222762200174,0.5001143023608391
-3.0,2.2071909631186526,3.918222762200174,0.5001143023608391
-2.5,2.186692023919528,3.918222762200174,0.5001143023608391
-2.0,2.123662148066814,3.918222762200174,0.5001143023608391
-1.5,2.059891601747035,3.918222762200174,0.5001143023608391
-1.0,2.042254443936346,3.918222762200174,0.5001143023608391
-0.5,2.1125051219866915,3.918222762200174,0.5001143023608391
0.0,2.299241359188973,3.918222762200174,0.5001143023608391
0.5,2.612636080358187,3.918222762200174,0.5001143023608391
1.0,3.0425147211701136,3.918222762200174,0.5001143023608391
1.5,3.5602808837510143,3.918222762200174,0.5001143023608391
2.0,4.124185538649072,3.918222762200174,0.5001143023608391
2.5,4.687362805598668,3.918222762200174,0.5001143023608391
3.0,5.208029107611771,3.918222762200174,0.5001143023608391
3.5,5.65830461671608,3.918222762200174,0.5001143023608391
4.0,6.028499792083235,3.918222762200174,0.5001143023608391
4.5,6.278271905762171,3.918222762200174,0.5001143023608391
5.0,6.48502717874757,3.918222762200174,0.5001143023608391
5.5,6.693305364704809,3.918222762200174,0.5001143023608391
6.0,6.918908576365123,3.918222762200174,0.5001143023608391
6.5,7.1689657275454985,3.918222762200174,0.5001143023608391
7.0,7.419022878725838,3.918222762200174,0.5001143023608391
7.5,7.669080029905928,3.918222762200174,0.5001143023608391
8.0,7.9191371810867865,3.918222762200174,0.5001143023608391
8.5,8.169194332267578,3.918222762200174,0.5001143023608391
9.0,8.419251483447766,3.918222762200174,0.5001143023608391
9.5,8.669308634628,3.918222762200174,0.5001143023608391
10.0,8.91936578580928,3.918222762200174,0.5001143023608391
10.5,9.169422936989008,3.918222762200174,0.5001143023608391
11.0,9.419480088168635,3.918222762200174,0.5001143023608391
11.5,9.669537239349872,3.918222762200174,0.5001143023608391
12.0,9.919594390530717,3.918222762200174,0.5001143023608391
