x,z,translation,rotation
-12.0,-2.1337523045966527,3.8492967872319896,0.4985874243190017
-11.5,-1.8844585924350428,3.8492967872319896,0.4985874243190017
-11.0,-1.6351648802772836,3.8492967872319896,0.4985874243190017
-10.5,-1.3858711681176328,3.8492967872319896,0.4985874243190017
-10.0,-1.1365774559593054,3.8492967872319896,0.4985874243190017
-9.5,-0.8872837437991162,3.8492967872319896,0.4985874243190017
-9.0,-0.6379900316388686,3.8492967872319896,0.4985874243190017
-8.5,-0.3886963194798376,3.8492967872319896,0.4985874243190017
-8.0,-0.13940260732025253,3.8492967872319896,0.4985874243190017
-7.5,0.10989110483867887,3.8492967872319896,0.4985874243190017
-7.0,0.3591848169993311,3.8492967872319896,0.4985874243190017
-6.5,0.6084785291583972,3.8492967872319896,0.4985874243190017
-6.0,0.857772241318268,3.8492967872319896,0.4985874243190017
-5.5,1.1299971236875077,3.8492967872319896,0.4985874243190017
-5.0,1.4197540395402617,3.8492967872319896,0.4985874243190017
-4.5,1.714733842120019,3.8492967872319896,0.4985874243190017
-4.0,1.9786548266927781,3.8492967872319896,0.4985874243190017
-3.5,2.1347020375790873,3.8492967872319896,0.4985874243190017
-3.0,2.225844200374361,3.8492967872319896,0.4985874243190017
-2.5,2.2611202446637253,3.8492967872319896,0.4985874243190017
-2.0,2.2636620417045306,3.8492967872319896,0.4985874243190017
-1.5,2.2668071617586394,3.8492967872319896,0.4985874243190017
-1.0,2.306922905398287,3.8492967872319896,0.4985874243190017
-0.5,2.416081989880085,3.8492967872319896,0.4985874243190017
0.0,2.6161128702971697,3.8492967872319896,0.4985874243190017
0.5,2.9147171871792166,3.8492967872319896,0.4985874243190017
1.0,3.3041940445920632,3.8492967872319896,0.4985874243190017
1.5,3.7627176631184196,3.8492967872319896,0.4985874243190017
2.0,4.25821990472072,3.8492967872319896,0.4985874243190017
2.5,4.754337599583642,3.8492967872319896,0.4985874243190017
3.0,5.217732086080783,3.8492967872319896,0.4985874243190017
3.5,5.625260431501785,3.8492967872319896,0.4985874243190017
4.0,5.967863395842319,3.8492967872319896,0.4985874243190017
4.5,6.202443639183735,3.8492967872319896,0.4985874243190017
5.0,6.405896705793736,3.8492967872319896,0.4985874243190017
5.5,6.61456933153296,3.8492967872319896,0.4985874243190017
6.0,6.840821333145877,3.8492967872319896,0.4985874243190017
6.5,7.090115045305392,3.8492967872319896,0.4985874243190017
7.0,7.339408757464793,3.8492967872319896,0.4985874243190017
7.5,7.588702469624002,3.8492967872319896,0.4985874243190017
8.0,7.837996181783887,3.8492967872319896,0.4985874243190017
8.5,8.087289893943828,3.8492967872319896,0.4985874243190017
9.0,8.336583606103064,3.8492967872319896,0.4985874243190017
9.5,8.585877318262332,3.8492967872319896,0.4985874243190017
10.0,8.83517103042272,3.8492967872319896,0.4985874243190017
10.5,9.084464742581536,3.8492967872319896,0.4985874243190017
11.0,9.33375845474022,3.8492967872319896,0.4985874243190017
11.5,9.58305216690051,3.8492967872319896,0.4985874243190017
12.0,9.8323458790606,3.8492967872319896,0.4985874243190017
