x,z,translation,rotation
-12.0,-2.0083584114928916,3.9917538971357374,0.500009359052338
-11.5,-1.7583537319646965,3.9917538971357374,0.500009359052338
-11.0,-1.5083490524402794,3.9917538971357374,0.500009359052338
-10.5,-1.2583443729139348,3.9917538971357374,0.500009359052338
-10.0,-1.0083396933889404,3.9917538971357374,0.500009359052338
-9.5,-0.7583350138621155,3.9917538971357374,0.500009359052338
-9.0,-0.5083303343350978,3.9917538971357374,0.500009359052338
-8.5,-0.25832565480942543,3.9917538971357374,0.500009359052338
-8.0,-0.008320975283195507,3.9917538971357374,0.500009359052338
-7.5,0.24168370424242752,3.9917538971357374,0.500009359052338
-7.0,0.49168838376973245,3.9917538971357374,0.500009359052338
-6.5,0.74169306329541,3.9917538971357374,0.500009359052338
-6.0,0.991697742822013,3.9917538971357374,0.500009359052338
-5.5,1.256208251988551,3.9917538971357374,0.500009359052338
-5.0,1.5303337000931971,3.9917538971357374,0.500009359052338
-4.5,1.8012265125865459,3.9917538971357374,0.500009359052338
-4.0,2.0272362588682875,3.9917538971357374,0.500009359052338
-3.5,2.153195535065396,3.9917538971357374,0.500009359052338
-3.0,2.18565986105869,3.9917538971357374,0.500009359052338
-2.5,2.12775567300555,3.9917538971357374,0.500009359052338
-2.0,2.0086507897347397,3.9917538971357374,0.500009359052338
-1.5,1.8796534509246128,3.9917538971357374,0.500009359052338
-1.0,1.802382105636515,3.9917538971357374,0.500009359052338
-0.5,1.8312695435675046,3.9917538971357374,0.500009359052338
0.0,2.0031579291023385,3.9917538971357374,0.500009359052338
0.5,2.3312857100426903,3.9917538971357374,0.500009359052338
1.0,2.8024117631868473,3.9917538971357374,0.500009359052338
1.5,3.379690771615506,3.9917538971357374,0.500009359052338
2.0,4.0086882370645815,3.9917538971357374,0.500009359052338
2.5,4.627788607085065,3.9917538971357374,0.500009359052338
3.0,5.185693576869477,3.9917538971357374,0.500009359052338
3.5,5.653247042646583,3.9917538971357374,0.500009359052338
4.0,6.027327175414869,3.9917538971357374,0.500009359052338
4.5,6.301409329390888,3.9917538971357374,0.500009359052338
5.0,6.530527961272439,3.9917538971357374,0.500009359052338
5.5,6.756364769015856,3.9917538971357374,0.500009359052338
6.0,6.991810051449689,3.9917538971357374,0.500009359052338
6.5,7.241814730975787,3.9917538971357374,0.500009359052338
7.0,7.491819410501855,3.9917538971357374,0.500009359052338
7.5,7.741824090027712,3.9917538971357374,0.500009359052338
8.0,7.9918287695543135,3.9917538971357374,0.500009359052338
8.5,8.24183344908089,3.9917538971357374,0.500009359052338
9.0,8.491838128606759,3.9917538971357374,0.500009359052338
9.5,8.741842808132779,3.9917538971357374,0.500009359052338
10.0,8.991847487659866,3.9917538971357374,0.500009359052338
10.5,9.241852167185339,3.9917538971357374,0.500009359052338
11.0,9.491856846710744,3.9917538971357374,0.500009359052338
11.5,9.741861526237694,3.9917538971357374,0.500009359052338
12.0,9.991866205764227,3.9917538971357374,0.500009359052338
