x,z,translation,rotation
-12.0,-2.0067850761768327,3.9937607287001713,0.5000454837397024
-11.5,-1.756762334304951,3.9937607287001713,0.5000454837397024
-11.0,-1.5067395924368538,3.9937607287001713,0.5000454837397024
-10.5,-1.2567168505668256,3.9937607287001713,0.5000454837397024
-10.0,-1.0066941086981507,3.9937607287001713,0.5000454837397024
-9.5,-0.7566713668276365,3.9937607287001713,0.5000454837397024
-9.0,-0.5066486249569427,3.9937607287001713,0.5000454837397024
-8.5,-0.25662588308758594,3.9937607287001713,0.5000454837397024
-8.0,-0.006603141217673431,3.9937607287001713,0.5000454837397024
-7.5,0.24341960065163065,3.9937607287001713,0.5000454837397024
-7.0,0.49344234252261904,3.9937607287001713,0.5000454837397024
-6.5,0.7434650843919806,3.9937607287001713,0.5000454837397024
-6.0,0.9934878262622586,3.9937607287001713,0.5000454837397024
-5.5,1.2560131282739875,3.9937607287001713,0.5000454837397024
-5.0,1.5272180757900944,3.9937607287001713,0.5000454837397024
-4.5,1.795645759912981,3.9937607287001713,0.5000454837397024
-4.0,2.0213945216162124,3.9937607287001713,0.5000454837397024
-3.5,2.1512575660358584,3.9937607287001713,0.5000454837397024
-3.0,2.1865131854451274,3.9937607287001713,0.5000454837397024
-2.5,2.1293134901331303,3.9937607287001713,0.5000454837397024
-2.0,2.0089694985888626,3.9937607287001713,0.5000454837397024
-1.5,1.8778241134350735,3.9937607287001713,0.5000454837397024
-1.0,1.7987400761535495,3.9937607287001713,0.5000454837397024
-0.5,1.8265960239666708,3.9937607287001713,0.5000454837397024
0.0,1.9981703925434426,3.9937607287001713,0.5000454837397024
0.5,2.3266471661642494,3.9937607287001713,0.5000454837397024
1.0,2.798841124969802,3.9937607287001713,0.5000454837397024
1.5,3.3779709639438744,3.9937607287001713,0.5000454837397024
2.0,4.009155163932211,3.9937607287001713,0.5000454837397024
2.5,4.629531706808511,3.9937607287001713,0.5000454837397024
3.0,5.186765573312408,3.9937607287001713,0.5000454837397024
3.5,5.651557423279963,3.9937607287001713,0.5000454837397024
4.0,6.021761700236235,3.9937607287001713,0.5000454837397024
4.5,6.296140090104954,3.9937607287001713,0.5000454837397024
5.0,6.527763977074176,3.9937607287001713,0.5000454837397024
5.5,6.756562910546553,3.9937607287001713,0.5000454837397024
6.0,6.994033631138296,3.9937607287001713,0.5000454837397024
6.5,7.244056373008105,3.9937607287001713,0.5000454837397024
7.0,7.4940791148778425,3.9937607287001713,0.5000454837397024
7.5,7.744101856747376,3.9937607287001713,0.5000454837397024
8.0,7.994124598617692,3.9937607287001713,0.5000454837397024
8.5,8.244147340487919,3.9937607287001713,0.5000454837397024
9.0,8.494170082357503,3.9937607287001713,0.5000454837397024
9.5,8.74419282422718,3.9937607287001713,0.5000454837397024
10.0,8.994215566097935,3.9937607287001713,0.5000454837397024
10.5,9.244238307967068,3.9937607287001713,0.5000454837397024
11.0,9.494261049836151,3.9937607287001713,0.5000454837397024
11.5,9.744283791706824,3.9937607287001713,0.5000454837397024
12.0,9.994306533577001,3.9937607287001713,0.5000454837397024
