x,z,translation,rotation
-12.0,-2.009234393735021,3.9908871400189994,0.500010127812788
-11.5,-1.7592293298266068,3.9908871400189994,0.500010127812788
-11.0,-1.5092242659219623,3.9908871400189994,0.500010127812788
-10.5,-1.259219202015391,3.9908871400189994,0.500010127812788
-10.0,-1.0092141381101742,3.9908871400189994,0.500010127812788
-9.5,-0.7592090742031221,3.9908871400189994,0.500010127812788
-9.0,-0.509204010295881,3.9908871400189994,0.500010127812788
-8.5,-0.25919894638998203,3.9908871400189994,0.500010127812788
-8.0,-0.009193882483528239,3.9908871400189994,0.500010127812788
-7.5,0.24081118142231822,3.9908871400189994,0.500010127812788
-7.0,0.4908162453298496,3.9908871400189994,0.500010127812788
-6.5,0.7408213092357532,3.9908871400189994,0.500010127812788
-6.0,0.9908263731425779,3.9908871400189994,0.500010127812788
-5.5,1.2560053695707611,3.9908871400189994,0.500010127812788
-5.0,1.5311455361387107,3.9908871400189994,0.500010127812788
-4.5,1.802963441804891,3.9908871400189994,0.500010127812788
-4.0,2.029231292594429,3.9908871400189994,0.500010127812788
-3.5,2.1539642367034277,3.9908871400189994,0.500010127812788
-3.0,2.1855275266636482,3.9908871400189994,0.500010127812788
-2.5,2.1274081876843636,3.9908871400189994,0.500010127812788
-2.0,2.0087744370767826,3.9908871400189994,0.500010127812788
-1.5,1.880618192040982,3.9908871400189994,0.500010127812788
-1.0,1.804124082097058,3.9908871400189994,0.500010127812788
-0.5,1.833509602460713,3.9908871400189994,0.500010127812788
0.0,2.0055680279711536,3.9908871400189994,0.500010127812788
0.5,2.3335267485301125,3.9908871400189994,0.500010127812788
1.0,2.8041552913487524,3.9908871400189994,0.500010127812788
1.5,3.3806571933287985,3.9908871400189994,0.500010127812788
2.0,4.008813669892378,3.9908871400189994,0.500010127812788
2.5,4.627443682464612,3.9908871400189994,0.500010127812788
3.0,5.185565821889028,3.9908871400189994,0.500010127812788
3.5,5.654023477145694,3.9908871400189994,0.500010127812788
4.0,6.029333495560283,3.9908871400189994,0.500010127812788
4.5,6.3031582265000665,3.9908871400189994,0.500010127812788
5.0,6.531350896185649,3.9908871400189994,0.500010127812788
5.5,6.756171758847145,3.9908871400189994,0.500010127812788
6.0,6.9909479068956495,3.9908871400189994,0.500010127812788
6.5,7.240952970801977,3.9908871400189994,0.500010127812788
7.0,7.490958034708264,3.9908871400189994,0.500010127812788
7.5,7.740963098614345,3.9908871400189994,0.500010127812788
8.0,7.990968162521182,3.9908871400189994,0.500010127812788
8.5,8.240973226427972,3.9908871400189994,0.500010127812788
9.0,8.49097829033408,3.9908871400189994,0.500010127812788
9.5,8.740983354240324,3.9908871400189994,0.500010127812788
10.0,8.990988418147628,3.9908871400189994,0.500010127812788
10.5,9.24099348205333,3.9908871400189994,0.500010127812788
11.0,9.490998545958973,3.9908871400189994,0.500010127812788
11.5,9.741003609866135,3.9908871400189994,0.500010127812788
12.0,9.991008673772896,3.9908871400189994,0.500010127812788
