x,z,translation,rotation
-12.0,-2.072671816152369,3.9256014125551197,0.49985610239224343
-11.5,-1.8227437649541858,3.9256014125551197,0.49985610239224343
-11.0,-1.5728157137598544,3.9256014125551197,0.49985610239224343
-10.5,-1.3228876625635237,3.9256014125551197,0.49985610239224343
-10.0,-1.072959611368605,3.9256014125551197,0.49985610239224343
-9.5,-0.8230315601718086,3.9256014125551197,0.49985610239224343
-9.0,-0.5731035089748612,3.9256014125551197,0.49985610239224343
-8.5,-0.3231754577792478,3.9256014125551197,0.49985610239224343
-8.0,-0.07324740658305434,3.9256014125551197,0.49985610239224343
-7.5,0.17668064461252786,3.9256014125551197,0.49985610239224343
-7.0,0.4266086958097834,3.9256014125551197,0.49985610239224343
-6.5,0.6765367470054224,3.9256014125551197,0.49985610239224343
-6.0,0.9264647982019604,3.9256014125551197,0.49985610239224343
-5.5,1.200690778252584,3.9256014125551197,0.49985610239224343
-5.0,1.4920164149225752,3.9256014125551197,0.49985610239224343
-4.5,1.7844205903034909,3.9256014125551197,0.49985610239224343
-4.0,2.032763878162223,3.9256014125551197,0.49985610239224343
-3.5,2.1601802324961006,3.9256014125551197,0.49985610239224343
-3.0,2.206041182497327,3.9256014125551197,0.49985610239224343
-2.5,2.179942248670597,3.9256014125551197,0.49985610239224343
-2.0,2.1101519514082026,3.9256014125551197,0.49985610239224343
-1.5,2.0393170625497357,3.9256014125551197,0.49985610239224343
-1.0,2.015463457969559,3.9256014125551197,0.49985610239224343
-0.5,2.0814218415592247,3.9256014125551197,0.49985610239224343
0.0,2.2665469913437204,3.9256014125551197,0.49985610239224343
0.5,2.5812919529896696,3.9256014125551197,0.49985610239224343
1.0,3.0152016798518546,3.9256014125551197,0.49985610239224343
1.5,3.5389224320397834,3.9256014125551197,0.49985610239224343
2.0,4.109628855984357,3.9256014125551197,0.49985610239224343
2.5,4.679303588941157,3.9256014125551197,0.49985610239224343
3.0,5.205307439768012,3.9256014125551197,0.49985610239224343
3.5,5.659370203706496,3.9256014125551197,0.49985610239224343
4.0,6.031882056620823,3.9256014125551197,0.49985610239224343
4.5,6.28340575650563,3.9256014125551197,0.49985610239224343
5.0,6.490778584160558,3.9256014125551197,0.49985610239224343
5.5,6.699197532215731,3.9256014125551197,0.49985610239224343
6.0,6.924738026908491,3.9256014125551197,0.49985610239224343
6.5,7.174666078104568,3.9256014125551197,0.49985610239224343
7.0,7.424594129300617,3.9256014125551197,0.49985610239224343
7.5,7.674522180496413,3.9256014125551197,0.49985610239224343
8.0,7.924450231692975,3.9256014125551197,0.49985610239224343
8.5,8.174378282889476,3.9256014125551197,0.49985610239224343
9.0,8.424306334085339,3.9256014125551197,0.49985610239224343
9.5,8.67423438528131,3.9256014125551197,0.49985610239224343
10.0,8.924162436478248,3.9256014125551197,0.49985610239224343
10.5,9.174090487673723,3.9256014125551197,0.49985610239224343
11.0,9.424018538869026,3.9256014125551197,0.49985610239224343
11.5,9.673946590065968,3.9256014125551197,0.49985610239224343
12.0,9.923874641262485,3.9256014125551197,0.49985610239224343
