x,z,translation,rotation
-12.0,-2.0149753882443044,3.9852179837106565,0.5000161143295321
-11.5,-1.76496733107751,3.9852179837106565,0.5000161143295321
-11.0,-1.514959273914495,3.9852179837106565,0.5000161143295321
-10.5,-1.264951216749545,3.9852179837106565,0.5000161143295321
-10.0,-1.014943159585965,3.9852179837106565,0.5000161143295321
-9.5,-0.7649351024205377,3.9852179837106565,0.5000161143295321
-9.0,-0.514927045254924,3.9852179837106565,0.5000161143295321
-8.5,-0.2649189880906536,3.9852179837106565,0.5000161143295321
-8.0,-0.014910930925831659,3.9852179837106565,0.5000161143295321
-7.5,0.23509712623838805,3.9852179837106565,0.5000161143295321
-7.0,0.4851051834042922,3.9852179837106565,0.5000161143295321
-6.5,0.7351132405685702,3.9852179837106565,0.5000161143295321
-6.0,0.9851212977337686,3.9852179837106565,0.5000161143295321
-5.5,1.2532299672657339,3.9852179837106565,0.5000161143295321
-5.0,1.5330195141655014,3.9852179837106565,0.5000161143295321
-4.5,1.8094920155477212,3.9852179837106565,0.5000161143295321
-4.0,2.0380207811790543,3.9852179837106565,0.5000161143295321
-3.5,2.1580915617520917,3.9852179837106565,0.5000161143295321
-3.0,2.1863302259017297,3.9852179837106565,0.5000161143295321
-2.5,2.1279640859894937,3.9852179837106565,0.5000161143295321
-2.0,2.0123530428584235,3.9852179837106565,0.5000161143295321
-1.5,1.889166455261374,3.9852179837106565,0.5000161143295321
-1.0,1.817495631385966,3.9852179837106565,0.5000161143295321
-0.5,1.8501950021469644,3.9852179837106565,0.5000161143295321
0.0,2.023432448958972,3.9852179837106565,0.5000161143295321
0.5,2.3502180828045796,3.9852179837106565,0.5000161143295321
1.0,2.8175374598093317,3.9852179837106565,0.5000161143295321
1.5,3.3892197448653953,3.9852179837106565,0.5000161143295321
2.0,4.012411173374346,3.9852179837106565,0.5000161143295321
2.5,4.628026785996097,3.9852179837106565,0.5000161143295321
3.0,5.186409495061822,3.9852179837106565,0.5000161143295321
3.5,5.658209746918074,3.9852179837106565,0.5000161143295321
4.0,6.038200364374469,3.9852179837106565,0.5000161143295321
4.5,6.309766898704207,3.9852179837106565,0.5000161143295321
5.0,6.533301458983315,3.9852179837106565,0.5000161143295321
5.5,6.75346887459249,3.9852179837106565,0.5000161143295321
6.0,6.9853146696877815,3.9852179837106565,0.5000161143295321
6.5,7.2353227268524964,3.9852179837106565,0.5000161143295321
7.0,7.485330784017151,3.9852179837106565,0.5000161143295321
7.5,7.73533884118158,3.9852179837106565,0.5000161143295321
8.0,7.98534689834678,3.9852179837106565,0.5000161143295321
8.5,8.235354955512005,3.9852179837106565,0.5000161143295321
9.0,8.485363012676443,3.9852179837106565,0.5000161143295321
9.5,8.735371069841047,3.9852179837106565,0.5000161143295321
10.0,8.985379127006693,3.9852179837106565,0.5000161143295321
10.5,9.235387184170854,3.9852179837106565,0.5000161143295321
11.0,9.485395241334839,3.9852179837106565,0.5000161143295321
11.5,9.735403298500367,3.9852179837106565,0.5000161143295321
12.0,9.985411355665502,3.9852179837106565,0.5000161143295321
