x,z,translation,rotation
-12.0,-2.026516491065257,3.9760069154865483,0.5002102838792707
-11.5,-1.7764113491235944,3.9760069154865483,0.5002102838792707
-11.0,-1.5263062071857145,3.9760069154865483,0.5002102838792707
-10.5,-1.2762010652459006,3.9760069154865483,0.5002102838792707
-10.0,-1.0260959233074587,3.9760069154865483,0.5002102838792707
-9.5,-0.7759907813671549,3.9760069154865483,0.5002102838792707
-9.0,-0.5258856394266693,3.9760069154865483,0.5002102838792707
-8.5,-0.2757804974875389,3.9760069154865483,0.5002102838792707
-8.0,-0.025675355547847917,3.9760069154865483,0.5002102838792707
-7.5,0.22442978639124905,3.9760069154865483,0.5002102838792707
-7.0,0.4745349283320167,3.9760069154865483,0.5002102838792707
-6.5,0.724640070271166,3.9760069154865483,0.5002102838792707
-6.0,0.974745212211235,3.9760069154865483,0.5002102838792707
-5.5,1.2454607068782089,3.9760069154865483,0.5002102838792707
-5.0,1.5296175247625452,3.9760069154865483,0.5002102838792707
-4.5,1.8110788844162329,3.9760069154865483,0.5002102838792707
-4.0,2.0435482571573247,3.9760069154865483,0.5002102838792707
-3.5,2.161364358539825,3.9760069154865483,0.5002102838792707
-3.0,2.188821570285707,3.9760069154865483,0.5002102838792707
-2.5,2.132797348867288,3.9760069154865483,0.5002102838792707
-2.0,2.022888710049064,3.9760069154865483,0.5002102838792707
-1.5,1.9074572474298301,3.9760069154865483,0.5002102838792707
-1.0,1.8432819036882069,3.9760069154865483,0.5002102838792707
-0.5,1.8813123827085176,3.9760069154865483,0.5002102838792707
0.0,2.056538666197375,3.9760069154865483,0.5002102838792707
0.5,2.381529010761305,3.9760069154865483,0.5002102838792707
1.0,2.8437105920116887,3.9760069154865483,0.5002102838792707
1.5,3.4080912581953857,3.9760069154865483,0.5002102838792707
2.0,4.023723762264429,3.9760069154865483,0.5002102838792707
2.5,4.633837350022846,3.9760069154865483,0.5002102838792707
3.0,5.19008300595536,3.9760069154865483,0.5002102838792707
3.5,5.6628717157413755,3.9760069154865483,0.5002102838792707
4.0,6.045322117425936,3.9760069154865483,0.5002102838792707
4.5,6.313133161158589,3.9760069154865483,0.5002102838792707
5.0,6.531859815171569,3.9760069154865483,0.5002102838792707
5.5,6.7478424605110945,3.9760069154865483,0.5002102838792707
6.0,6.9772686187621025,3.9760069154865483,0.5002102838792707
6.5,7.227373760701677,3.9760069154865483,0.5002102838792707
7.0,7.477478902641217,3.9760069154865483,0.5002102838792707
7.5,7.727584044580518,3.9760069154865483,0.5002102838792707
8.0,7.977689186520617,3.9760069154865483,0.5002102838792707
8.5,8.227794328460682,3.9760069154865483,0.5002102838792707
9.0,8.477899470399981,3.9760069154865483,0.5002102838792707
9.5,8.728004612339479,3.9760069154865483,0.5002102838792707
10.0,8.978109754279973,3.9760069154865483,0.5002102838792707
10.5,9.228214896218967,3.9760069154865483,0.5002102838792707
11.0,9.478320038157815,3.9760069154865483,0.5002102838792707
11.5,9.72842518009825,3.9760069154865483,0.5002102838792707
12.0,9.978530322038264,3.9760069154865483,0.5002102838792707
