x,z,translation,rotation
-12.0,-2.086697688524677,3.9017478222696216,0.4990371258994761
-11.5,-1.8371791255728513,3.9017478222696216,0.4990371258994761
-11.0,-1.5876605626249203,3.9017478222696216,0.4990371258994761
-10.5,-1.3381419996749635,3.9017478222696216,0.4990371258994761
-10.0,-1.0886234367264418,3.9017478222696216,0.4990371258994761
-9.5,-0.8391048737760088,3.9017478222696216,0.4990371258994761
-9.0,-0.589586310825463,3.9017478222696216,0.4990371258994761
-8.5,-0.34006774787623795,3.9017478222696216,0.4990371258994761
-8.0,-0.09054918492642403,3.9017478222696216,0.4990371258994761
-7.5,0.15896937802275846,3.9017478222696216,0.4990371258994761
-7.0,0.4084879409736498,3.9017478222696216,0.4990371258994761
-6.5,0.6580065039229069,3.9017478222696216,0.4990371258994761
-6.0,0.9075250668730471,3.9017478222696216,0.4990371258994761
-5.5,1.181349456087209,3.9017478222696216,0.4990371258994761
-5.0,1.4727659444543661,3.9017478222696216,0.4990371258994761
-4.5,1.7667281660399077,3.9017478222696216,0.4990371258994761
-4.0,2.0204273962581047,3.9017478222696216,0.4990371258994761
-3.5,2.1557396443901533,3.9017478222696216,0.4990371258994761
-3.0,2.214384469973183,3.9017478222696216,0.4990371258994761
-2.5,2.206076993894207,3.9017478222696216,0.4990371258994761
-2.0,2.1577178164333155,3.9017478222696216,0.4990371258994761
-1.5,2.109148078323419,3.9017478222696216,0.4990371258994761
-1.0,2.1047019071202038,3.9017478222696216,0.4990371258994761
-0.5,2.1837708290579276,3.9017478222696216,0.4990371258994761
0.0,2.373292953682765,3.9017478222696216,0.4990371258994761
0.5,2.6828301421731857,3.9017478222696216,0.4990371258994761
1.0,3.1028196239308143,3.9017478222696216,0.4990371258994761
1.5,3.6063251484725303,3.9017478222696216,0.4990371258994761
2.0,4.15396064642964,3.9017478222696216,0.4990371258994761
2.5,4.701399384438541,3.9017478222696216,0.4990371258994761
3.0,5.208805063232026,3.9017478222696216,0.4990371258994761
3.5,5.649272057685869,3.9017478222696216,0.4990371258994761
4.0,6.0130684229343645,3.9017478222696216,0.4990371258994761
4.5,6.258388155085851,3.9017478222696216,0.4990371258994761
5.0,6.463360345316062,3.9017478222696216,0.4990371258994761
5.5,6.670854449380281,3.9017478222696216,0.4990371258994761
6.0,6.895970577666382,3.9017478222696216,0.4990371258994761
6.5,7.145489140616098,3.9017478222696216,0.4990371258994761
7.0,7.3950077035657245,3.9017478222696216,0.4990371258994761
7.5,7.6445262665151485,3.9017478222696216,0.4990371258994761
8.0,7.894044829465319,3.9017478222696216,0.4990371258994761
8.5,8.14356339241545,3.9017478222696216,0.4990371258994761
9.0,8.39308195536495,3.9017478222696216,0.4990371258994761
9.5,8.642600518314485,3.9017478222696216,0.4990371258994761
10.0,8.892119081265102,3.9017478222696216,0.4990371258994761
10.5,9.141637644214136,3.9017478222696216,0.4990371258994761
11.0,9.391156207163084,3.9017478222696216,0.4990371258994761
11.5,9.640674770113595,3.9017478222696216,0.4990371258994761
12.0,9.890193333063865,3.9017478222696216,0.4990371258994761
