x,z,translation,rotation
-12.0,-2.0064546316351253,3.993446606548975,0.4999917698486276
-11.5,-1.756458746708784,3.993446606548975,0.4999917698486276
-11.0,-1.5064628617862275,3.993446606548975,0.4999917698486276
-10.5,-1.2564669768617334,3.993446606548975,0.4999917698486276
-10.0,-1.0064710919385975,3.993446606548975,0.4999917698486276
-9.5,-0.7564752070136183,3.993446606548975,0.4999917698486276
-9.0,-0.5064793220884632,3.993446606548975,0.4999917698486276
-8.5,-0.2564834371646449,3.993446606548975,0.4999917698486276
-8.0,-0.006487552240269223,3.993446606548975,0.4999917698486276
-7.5,0.24350833268349706,3.993446606548975,0.4999917698486276
-7.0,0.4935042176089496,3.993446606548975,0.4999917698486276
-6.5,0.7435001025327724,3.993446606548975,0.4999917698486276
-6.0,0.9934959874575153,3.993446606548975,0.4999917698486276
-5.5,1.2563627683684144,3.993446606548975,0.4999917698486276
-5.0,1.5280695156577018,3.993446606548975,0.4999917698486276
-4.5,1.796894753098902,3.993446606548975,0.4999917698486276
-4.0,2.0226151510782615,3.993446606548975,0.4999917698486276
-3.5,2.1517191224742294,3.993446606548975,0.4999917698486276
-3.0,2.1864388918282893,3.993446606548975,0.4999917698486276
-2.5,2.1290923522090806,3.993446606548975,0.4999917698486276
-2.0,2.0089459443786843,3.993446606548975,0.4999917698486276
-1.5,1.8781407429859183,3.993446606548975,0.4999917698486276
-1.0,1.799316021171284,3.993446606548975,0.4999917698486276
-0.5,1.827291171722266,3.993446606548975,0.4999917698486276
0.0,1.998880718629222,3.993446606548975,0.4999917698486276
0.5,2.327288837234925,3.993446606548975,0.4999917698486276
1.0,2.7993098304653596,3.993446606548975,0.4999917698486276
1.5,3.3781262346404946,3.993446606548975,0.4999917698486276
2.0,4.0089159809212,3.993446606548975,0.4999917698486276
2.5,4.62904092841646,3.993446606548975,0.4999917698486276
3.0,5.186368301732184,3.993446606548975,0.4999917698486276
3.5,5.6516433885453266,3.993446606548975,0.4999917698486276
4.0,6.022554523518108,3.993446606548975,0.4999917698486276
4.5,6.296907904627181,3.993446606548975,0.4999917698486276
5.0,6.528079933086085,3.993446606548975,0.4999917698486276
5.5,6.756322423453978,3.993446606548975,0.4999917698486276
6.0,6.993397225640656,3.993446606548975,0.4999917698486276
6.5,7.243393110564916,3.993446606548975,0.4999917698486276
7.0,7.493388995489118,3.993446606548975,0.4999917698486276
7.5,7.743384880413119,3.993446606548975,0.4999917698486276
8.0,7.993380765337887,3.993446606548975,0.4999917698486276
8.5,8.243376650262599,3.993446606548975,0.4999917698486276
9.0,8.493372535186626,3.993446606548975,0.4999917698486276
9.5,8.743368420110766,3.993446606548975,0.4999917698486276
10.0,8.993364305035994,3.993446606548975,0.4999917698486276
10.5,9.243360189959596,3.993446606548975,0.4999917698486276
11.0,9.493356074883136,3.993446606548975,0.4999917698486276
11.5,9.743351959808257,3.993446606548975,0.4999917698486276
12.0,9.993347844732922,3.993446606548975,0.4999917698486276
