x,z,translation,rotation
-12.0,-2.0090475367762655,3.9908672403266228,0.49999289809186026
-11.5,-1.7590510877283145,3.9908672403266228,0.49999289809186026
-11.0,-1.5090546386841344,3.9908672403266228,0.49999289809186026
-10.5,-1.2590581896380266,3.9908672403266228,0.49999289809186026
-10.0,-1.0090617405932738,3.9908672403266228,0.49999289809186026
-9.5,-0.7590652915466857,3.9908672403266228,0.49999289809186026
-9.0,-0.5090688424999082,3.9908672403266228,0.49999289809186026
-8.5,-0.259072393454473,3.9908672403266228,0.49999289809186026
-8.0,-0.009075944408483225,3.9908672403266228,0.49999289809186026
-7.5,0.24092050463689954,3.9908672403266228,0.49999289809186026
-7.0,0.49091695368396693,3.9908672403266228,0.49999289809186026
-6.5,0.7409134027294065,3.9908672403266228,0.49999289809186026
-6.0,0.9909098517757681,3.9908672403266228,0.49999289809186026
-5.5,1.2560945419695222,3.9908672403266228,0.49999289809186026
-5.0,1.5312480065071914,3.9908672403266228,0.49999289809186026
-4.5,1.8030776470150984,3.9908672403266228,0.49999289809186026
-4.0,2.029343376302436,3.9908672403266228,0.49999289809186026
-3.5,2.1540419364151235,3.9908672403266228,0.49999289809186026
-3.0,2.1855776228365618,3.9908672403266228,0.49999289809186026
-2.5,2.127445353779835,3.9908672403266228,0.49999289809186026
-2.0,2.0088135807342438,3.9908672403266228,0.49999289809186026
-1.5,1.8806675661448393,3.9908672403266228,0.49999289809186026
-1.0,1.8041825216962257,3.9908672403266228,0.49999289809186026
-0.5,1.833570965946271,3.9908672403266228,0.49999289809186026
0.0,2.0056247507722116,3.9908672403266228,0.49999289809186026
0.5,2.333570873293895,3.9908672403266228,0.49999289809186026
1.0,2.8041792452316328,3.9908672403266228,0.49999289809186026
1.5,3.3806548261637954,3.9908672403266228,0.49999289809186026
2.0,4.008783817691582,3.9908672403266228,0.49999289809186026
2.5,4.6273946145716085,3.9908672403266228,0.49999289809186026
3.0,5.18551247546096,3.9908672403266228,0.49999289809186026
3.5,5.653980553673581,3.9908672403266228,0.49999289809186026
4.0,6.029307788429727,3.9908672403266228,0.49999289809186026
4.5,6.3031174334396765,3.9908672403266228,0.49999289809186026
5.0,6.531281122758327,3.9908672403266228,0.49999289809186026
5.5,6.756071427893814,3.9908672403266228,0.49999289809186026
6.0,6.990824628877706,3.9908672403266228,0.49999289809186026
6.5,7.240821077923569,3.9908672403266228,0.49999289809186026
7.0,7.490817526969393,3.9908672403266228,0.49999289809186026
7.5,7.740813976015011,3.9908672403266228,0.49999289809186026
8.0,7.990810425061385,3.9908672403266228,0.49999289809186026
8.5,8.240806874107708,3.9908672403266228,0.49999289809186026
9.0,8.490803323153356,3.9908672403266228,0.49999289809186026
9.5,8.740799772199134,3.9908672403266228,0.49999289809186026
10.0,8.990796221245974,3.9908672403266228,0.49999289809186026
10.5,9.240792670291212,3.9908672403266228,0.49999289809186026
11.0,9.490789119336393,3.9908672403266228,0.49999289809186026
11.5,9.74078556838309,3.9908672403266228,0.49999289809186026
12.0,9.990782017429385,3.9908672403266228,0.49999289809186026
