x,z,translation,rotation
-12.0,-2.019608923690338,3.981671689351509,0.5001067177534401
-11.5,-1.769555564811588,3.981671689351509,0.5001067177534401
-11.0,-1.5195022059366208,3.981671689351509,0.5001067177534401
-10.5,-1.2694488470597198,3.981671689351509,0.5001067177534401
-10.0,-1.0193954881841865,3.981671689351509,0.5001067177534401
-9.5,-0.7693421293067975,3.981671689351509,0.5001067177534401
-9.0,-0.5192887704292388,3.981671689351509,0.5001067177534401
-8.5,-0.2692354115530119,3.981671689351509,0.5001067177534401
-8.0,-0.019182052676238667,3.981671689351509,0.5001067177534401
-7.5,0.23087130619993637,3.981671689351509,0.5001067177534401
-7.0,0.48092466507779275,3.981671689351509,0.5001067177534401
-6.5,0.7309780239540259,3.981671689351509,0.5001067177534401
-6.0,0.981031382831178,3.981671689351509,0.5001067177534401
-5.5,1.250348505233434,3.981671689351509,0.5001067177534401
-5.0,1.5321260934003822,3.981671689351509,0.5001067177534401
-4.5,1.8107911685163478,3.981671689351509,0.5001067177534401
-4.0,2.040874780772765,3.981671689351509,0.5001067177534401
-3.5,2.159629678383111,3.981671689351509,0.5001067177534401
-3.0,2.1871491090838506,3.981671689351509,0.5001067177534401
-2.5,2.129409932820651,3.981671689351509,0.5001067177534401
-2.0,2.0158905987676516,3.981671689351509,0.5001067177534401
-1.5,1.895702478784031,3.981671689351509,0.5001067177534401
-1.0,1.8269570380282611,3.981671689351509,0.5001067177534401
-0.5,1.861736852737094,3.981671689351509,0.5001067177534401
0.0,2.035754380119441,3.981671689351509,0.5001067177534401
0.5,2.3618502597007143,3.981671689351509,0.5001067177534401
1.0,2.8271793007995507,3.981671689351509,0.5001067177534401
1.5,3.3960263804283675,3.981671689351509,0.5001067177534401
2.0,4.0163104065847275,3.981671689351509,0.5001067177534401
2.5,4.629927188497702,3.981671689351509,0.5001067177534401
3.0,5.187777929447676,3.981671689351509,0.5001067177534401
3.5,5.66039361280044,3.981671689351509,0.5001067177534401
4.0,6.041795756299133,3.981671689351509,0.5001067177534401
4.5,6.311894801302482,3.981671689351509,0.5001067177534401
5.0,6.533322038648563,3.981671689351509,0.5001067177534401
5.5,6.751587081752049,3.981671689351509,0.5001067177534401
6.0,6.982311995872079,3.981671689351509,0.5001067177534401
6.5,7.232365354748758,3.981671689351509,0.5001067177534401
7.0,7.482418713625344,3.981671689351509,0.5001067177534401
7.5,7.732472072501722,3.981671689351509,0.5001067177534401
8.0,7.982525431378932,3.981671689351509,0.5001067177534401
8.5,8.232578790256072,3.981671689351509,0.5001067177534401
9.0,8.482632149132467,3.981671689351509,0.5001067177534401
9.5,8.732685508009011,3.981671689351509,0.5001067177534401
10.0,8.982738866886626,3.981671689351509,0.5001067177534401
10.5,9.232792225762728,3.981671689351509,0.5001067177534401
11.0,9.48284558463866,3.981671689351509,0.5001067177534401
11.5,9.732898943516153,3.981671689351509,0.5001067177534401
12.0,9.982952302393253,3.981671689351509,0.5001067177534401
