x,z,translation,rotation
-12.0,-2.0357598031363175,3.9635463104057416,0.49994217612845987
-11.5,-1.785788715070074,3.9635463104057416,0.49994217612845987
-11.0,-1.5358176270075932,3.9635463104057416,0.49994217612845987
-10.5,-1.2858465389431886,3.9635463104057416,0.49994217612845987
-10.0,-1.0358754508801538,3.9635463104057416,0.49994217612845987
-9.5,-0.7859043628152523,3.9635463104057416,0.49994217612845987
-9.0,-0.5359332747501815,3.9635463104057416,0.49994217612845987
-8.5,-0.28596218668645323,3.9635463104057416,0.49994217612845987
-8.0,-0.03599109862216227,3.9635463104057416,0.49994217612845987
-7.5,0.2139799894415176,3.9635463104057416,0.49994217612845987
-7.0,0.463951077506893,3.9635463104057416,0.49994217612845987
-6.5,0.713922165570635,3.9635463104057416,0.49994217612845987
-6.0,0.9638932536352876,3.9635463104057416,0.49994217612845987
-5.5,1.2362908803053034,3.9635463104057416,0.49994217612845987
-5.0,1.5236286916126687,3.9635463104057416,0.49994217612845987
-4.5,1.8092737008447775,3.9635463104057416,0.49994217612845987
-4.0,2.046283345524089,3.9635463104057416,0.49994217612845987
-3.5,2.164397160323348,3.9635463104057416,0.49994217612845987
-3.0,2.1940989129410364,3.9635463104057416,0.49994217612845987
-2.5,2.143534669757475,3.9635463104057416,0.49994217612845987
-2.0,2.0422937878374623,3.9635463104057416,0.49994217612845987
-1.5,1.9372919224850558,3.9635463104057416,0.49994217612845987
-1.0,1.882847412154837,3.9635463104057416,0.49994217612845987
-0.5,1.9276815695654357,3.9635463104057416,0.49994217612845987
0.0,2.1052765410280023,3.9635463104057416,0.49994217612845987
0.5,2.427630022004407,3.9635463104057416,0.49994217612845987
1.0,2.882740241731542,3.9635463104057416,0.49994217612845987
1.5,3.4371239115063337,3.9635463104057416,0.49994217612845987
2.0,4.04206354306176,3.9635463104057416,0.49994217612845987
2.5,4.643249856800087,3.9635463104057416,0.49994217612845987
3.0,5.193778963870989,3.9635463104057416,0.49994217612845987
3.5,5.664066675794473,3.9635463104057416,0.49994217612845987
4.0,6.0459593177084825,3.9635463104057416,0.49994217612845987
4.5,6.308948606045295,3.9635463104057416,0.49994217612845987
5.0,6.523208366526993,3.9635463104057416,0.49994217612845987
5.5,6.7357300172624575,3.9635463104057416,0.49994217612845987
6.0,6.96319936717643,3.9635463104057416,0.49994217612845987
6.5,7.213170455240611,3.9635463104057416,0.49994217612845987
7.0,7.463141543304714,3.9635463104057416,0.49994217612845987
7.5,7.7131126313686496,3.9635463104057416,0.49994217612845987
8.0,7.963083719433321,3.9635463104057416,0.49994217612845987
8.5,8.213054807497969,3.9635463104057416,0.49994217612845987
9.0,8.46302589556189,3.9635463104057416,0.49994217612845987
9.5,8.71299698362599,3.9635463104057416,0.49994217612845987
10.0,8.96296807169104,3.9635463104057416,0.49994217612845987
10.5,9.212939159754605,3.9635463104057416,0.49994217612845987
11.0,9.462910247818087,3.9635463104057416,0.49994217612845987
11.5,9.712881335883147,3.9635463104057416,0.49994217612845987
12.0,9.962852423947732,3.9635463104057416,0.49994217612845987
