x,z,translation,rotation
-12.0,-2.033921322029746,3.9654329553822154,0.499946189784285
-11.5,-1.7839482271355898,3.9654329553822154,0.499946189784285
-11.0,-1.5339751322451878,3.9654329553822154,0.499946189784285
-10.5,-1.2840020373528773,3.9654329553822154,0.499946189784285
-10.0,-1.0340289424619282,3.9654329553822154,0.499946189784285
-9.5,-0.7840558475691142,3.9654329553822154,0.499946189784285
-9.0,-0.5340827526761274,3.9654329553822154,0.499946189784285
-8.5,-0.2841096577844912,3.9654329553822154,0.499946189784285
-8.0,-0.03413656289228647,3.9654329553822154,0.499946189784285
-7.5,0.2158365319993082,3.9654329553822154,0.499946189784285
-7.0,0.46580962689259486,3.9654329553822154,0.499946189784285
-6.5,0.7157827217842482,3.9654329553822154,0.499946189784285
-6.0,0.9657558166768127,3.9654329553822154,0.499946189784285
-5.5,1.237946433295031,3.9654329553822154,0.499946189784285
-5.0,1.5248909087756768,3.9654329553822154,0.499946189784285
-4.5,1.8099907401545932,3.9654329553822154,0.499946189784285
-4.0,2.0463332330614525,3.9654329553822154,0.499946189784285
-3.5,2.1642357014138476,3.9654329553822154,0.499946189784285
-3.0,2.193422522671182,3.9654329553822154,0.499946189784285
-2.5,2.141890222532001,3.9654329553822154,0.499946189784285
-2.0,2.0392489263048783,3.9654329553822154,0.499946189784285
-1.5,1.932626123141487,3.9654329553822154,0.499946189784285
-1.0,1.876688054541949,3.9654329553822154,0.499946189784285
-0.5,1.92047731020985,3.9654329553822154,0.499946189784285
0.0,2.0976973942585384,3.9654329553822154,0.499946189784285
0.5,2.4204296655772057,3.9654329553822154,0.499946189784285
1.0,2.876588594433535,3.9654329553822154,0.499946189784285
1.5,3.4324693891357696,3.9654329553822154,0.499946189784285
2.0,4.039033124503478,3.9654329553822154,0.499946189784285
2.5,4.641622550210673,3.9654329553822154,0.499946189784285
3.0,5.193122109329242,3.9654329553822154,0.499946189784285
3.5,5.663927253011196,3.9654329553822154,0.499946189784285
4.0,6.046034331257772,3.9654329553822154,0.499946189784285
4.5,6.309696939638801,3.9654329553822154,0.499946189784285
5.0,6.52450813421331,3.9654329553822154,0.499946189784285
5.5,6.737428819291545,3.9654329553822154,0.499946189784285
6.0,6.965110094087856,3.9654329553822154,0.499946189784285
6.5,7.215083188979945,3.9654329553822154,0.499946189784285
7.0,7.465056283871964,3.9654329553822154,0.499946189784285
7.5,7.715029378763805,3.9654329553822154,0.499946189784285
8.0,7.9650024736563925,3.9654329553822154,0.499946189784285
8.5,8.214975568548972,3.9654329553822154,0.499946189784285
9.0,8.464948663440792,3.9654329553822154,0.499946189784285
9.5,8.714921758332796,3.9654329553822154,0.499946189784285
10.0,8.96489485322576,3.9654329553822154,0.499946189784285
10.5,9.214867948117242,3.9654329553822154,0.499946189784285
11.0,9.464841043008628,3.9654329553822154,0.499946189784285
11.5,9.714814137901605,3.9654329553822154,0.499946189784285
12.0,9.964787232794098,3.9654329553822154,0.499946189784285
