x,z,translation,rotation
-12.0,-2.0131557631093524,3.987921932863145,0.5000898079976602
-11.5,-1.763110859108496,3.987921932863145,0.5000898079976602
-11.0,-1.5130659551114196,3.987921932863145,0.5000898079976602
-10.5,-1.2630210511124051,3.987921932863145,0.5000898079976602
-10.0,-1.0129761471147567,3.987921932863145,0.5000898079976602
-9.5,-0.7629312431152683,3.987921932863145,0.5000898079976602
-9.0,-0.5128863391155896,3.987921932863145,0.5000898079976602
-8.5,-0.26284143511725344,3.987921932863145,0.5000898079976602
-8.0,-0.012796531118365068,3.987921932863145,0.5000898079976602
-7.5,0.2372483728799169,3.987921932863145,0.5000898079976602
-7.0,0.48729327687988516,3.987921932863145,0.5000898079976602
-6.5,0.7373381808782251,3.987921932863145,0.5000898079976602
-6.0,0.9873830848774867,3.987921932863145,0.5000898079976602
-5.5,1.2543625360993151,3.987921932863145,0.5000898079976602
-5.0,1.5322975511906047,3.987921932863145,0.5000898079976602
-4.5,1.806832005735063,3.987921932863145,0.5000898079976602
-4.0,2.034259740572701,3.987921932863145,0.5000898079976602
-3.5,2.15605597187796,3.987921932863145,0.5000898079976602
-3.0,2.1854848480862628,3.987921932863145,0.5000898079976602
-2.5,2.127052554032079,3.987921932863145,0.5000898079976602
-2.0,2.0100143137225026,3.987921932863145,0.5000898079976602
-1.5,1.8845654294930885,3.987921932863145,0.5000898079976602
-1.0,1.8106792427932188,3.987921932863145,0.5000898079976602
-0.5,1.8418410553060185,3.987921932863145,0.5000898079976602
0.0,2.0145505679571323,3.987921932863145,0.5000898079976602
0.5,2.3419380773439595,3.987921932863145,0.5000898079976602
1.0,2.8108693397139812,3.987921932863145,0.5000898079976602
1.5,3.384841526411892,3.987921932863145,0.5000898079976602
2.0,4.0103692006875935,3.987921932863145,0.5000898079976602
2.5,4.627484330893343,3.987921932863145,0.5000898079976602
3.0,5.1860033323845265,3.987921932863145,0.5000898079976602
3.5,5.656681984888584,3.987921932863145,0.5000898079976602
4.0,6.03501582891713,3.987921932863145,0.5000898079976602
4.5,6.3077589247600825,3.987921932863145,0.5000898079976602
5.0,6.533309444248234,3.987921932863145,0.5000898079976602
5.5,6.755409333934329,3.987921932863145,0.5000898079976602
6.0,6.988460780849038,3.987921932863145,0.5000898079976602
6.5,7.2385056848478,3.987921932863145,0.5000898079976602
7.0,7.488550588846538,3.987921932863145,0.5000898079976602
7.5,7.738595492845027,3.987921932863145,0.5000898079976602
8.0,7.988640396844289,3.987921932863145,0.5000898079976602
8.5,8.23868530084357,3.987921932863145,0.5000898079976602
9.0,8.488730204842089,3.987921932863145,0.5000898079976602
9.5,8.738775108840752,3.987921932863145,0.5000898079976602
10.0,8.988820012840485,3.987921932863145,0.5000898079976602
10.5,9.238864916838672,3.987921932863145,0.5000898079976602
11.0,9.488909820836733,3.987921932863145,0.5000898079976602
11.5,9.738954724836324,3.987921932863145,0.5000898079976602
12.0,9.988999628835536,3.987921932863145,0.5000898079976602
