x,z,translation,rotation
-12.0,-2.0164871216226383,3.982266855307333,0.4998961647441167
-11.5,-1.7665390392485467,3.982266855307333,0.4998961647441167
-11.0,-1.516590956878241,3.982266855307333,0.4998961647441167
-10.5,-1.2666428745060039,3.982266855307333,0.4998961647441167
-10.0,-1.0166947921351326,3.982266855307333,0.4998961647441167
-9.5,-0.7667467097624072,3.982266855307333,0.4998961647441167
-9.0,-0.5167986273895091,3.982266855307333,0.4998961647441167
-8.5,-0.26685054501794253,3.982266855307333,0.4998961647441167
-8.0,-0.016902462645831423,3.982266855307333,0.4998961647441167
-7.5,0.2330456197256832,3.982266855307333,0.4998961647441167
-7.0,0.48299370209887776,3.982266855307333,0.4998961647441167
-6.5,0.732941784470449,3.982266855307333,0.4998961647441167
-6.0,0.9828898668429408,3.982266855307333,0.4998961647441167
-5.5,1.2519282325681471,3.982266855307333,0.4998961647441167
-5.0,1.5333070581725612,3.982266855307333,0.4998961647441167
-4.5,1.8115345187511849,3.982266855307333,0.4998961647441167
-4.0,2.041261165484746,3.982266855307333,0.4998961647441167
-3.5,2.1600888490967,3.982266855307333,0.4998961647441167
-3.0,2.1875853572586874,3.982266855307333,0.4998961647441167
-2.5,2.1296139902151676,3.982266855307333,0.4998961647441167
-2.0,2.015635572408918,3.982266855307333,0.4998961647441167
-1.5,1.894848397948844,3.982266855307333,0.4998961647441167
-1.0,1.825518235801428,3.982266855307333,0.4998961647441167
-0.5,1.8598532918212083,3.982266855307333,0.4998961647441167
0.0,2.0336427668872337,3.982266855307333,0.4998961647441167
0.5,2.3597560495621575,3.982266855307333,0.4998961647441167
1.0,2.8253192214090874,3.982266855307333,0.4998961647441167
1.5,3.3945403665945153,3.982266855307333,0.4998961647441167
2.0,4.0152126448941665,3.982266855307333,0.4998961647441167
2.5,4.629077440591902,3.982266855307333,0.4998961647441167
3.0,5.186949021958975,3.982266855307333,0.4998961647441167
3.5,5.659376168110455,3.982266855307333,0.4998961647441167
4.0,6.040494242479682,3.982266855307333,0.4998961647441167
4.5,6.310740574181345,3.982266855307333,0.4998961647441167
5.0,6.532395984034171,3.982266855307333,0.4998961647441167
5.5,6.75085017483758,3.982266855307333,0.4998961647441167
6.0,6.98164384377196,3.982266855307333,0.4998961647441167
6.5,7.231591926143978,3.982266855307333,0.4998961647441167
7.0,7.481540008515908,3.982266855307333,0.4998961647441167
7.5,7.731488090887622,3.982266855307333,0.4998961647441167
8.0,7.981436173260168,3.982266855307333,0.4998961647441167
8.5,8.231384255632653,3.982266855307333,0.4998961647441167
9.0,8.481332338004373,3.982266855307333,0.4998961647441167
9.5,8.73128042037627,3.982266855307333,0.4998961647441167
10.0,8.98122850274922,3.982266855307333,0.4998961647441167
10.5,9.231176585120656,3.982266855307333,0.4998961647441167
11.0,9.481124667491928,3.982266855307333,0.4998961647441167
11.5,9.731072749864763,3.982266855307333,0.4998961647441167
12.0,9.981020832237203,3.982266855307333,0.4998961647441167
