x,z,translation,rotation
-12.0,-2.0167845921388126,3.9829640347122983,0.4999790522375451
-11.5,-1.7667950660180092,3.9829640347122983,0.4999790522375451
-11.0,-1.5168055399009905,3.9829640347122983,0.4999790522375451
-10.5,-1.2668160137820383,3.9829640347122983,0.4999790522375451
-10.0,-1.0168264876644508,3.9829640347122983,0.4999790522375451
-9.5,-0.7668369615450129,3.9829640347122983,0.4999790522375451
-9.0,-0.5168474354254003,3.9829640347122983,0.4999790522375451
-8.5,-0.2668579093071205,3.9829640347122983,0.4999790522375451
-8.0,-0.016868383188294027,3.9829640347122983,0.4999790522375451
-7.5,0.2331211429299334,3.9829640347122983,0.4999790522375451
-7.0,0.48311066904984307,3.9829640347122983,0.4999790522375451
-6.5,0.7331001951681291,3.9829640347122983,0.4999790522375451
-6.0,0.9830897212873353,3.9829640347122983,0.4999790522375451
-5.5,1.2519562368885333,3.9829640347122983,0.4999790522375451
-5.0,1.5330174876897262,3.9829640347122983,0.4999790522375451
-4.5,1.8108837242729732,3.9829640347122983,0.4999790522375451
-4.0,2.040355614037121,3.9829640347122983,0.4999790522375451
-3.5,2.1594565274915323,3.9829640347122983,0.4999790522375451
-3.0,2.187112441286931,3.9829640347122983,0.4999790522375451
-2.5,2.1290478838897413,3.9829640347122983,0.4999790522375451
-2.0,2.0147017907702147,3.9829640347122983,0.4999790522375451
-1.5,1.8933771933934092,3.9829640347122983,0.4999790522375451
-1.0,1.8235252257336927,3.9829640347122983,0.4999790522375451
-0.5,1.8575031487959366,3.9829640347122983,0.4999790522375451
0.0,2.0311900527522444,3.9829640347122983,0.4999790522375451
0.5,2.357488922062172,3.9829640347122983,0.4999790522375451
1.0,2.823492274108101,3.9829640347122983,0.4999790522375451
1.5,3.3933182444599512,3.9829640347122983,0.4999790522375451
2.0,4.0146107843669885,3.9829640347122983,0.4999790522375451
2.5,4.628925743818937,3.9829640347122983,0.4999790522375451
3.0,5.186972601580824,3.9829640347122983,0.4999790522375451
3.5,5.659322197134192,3.9829640347122983,0.4999790522375451
4.0,6.040248989871228,3.9829640347122983,0.4999790522375451
4.5,6.3108334719514545,3.9829640347122983,0.4999790522375451
5.0,6.532933904472011,3.9829640347122983,0.4999790522375451
5.5,6.751789413370513,3.9829640347122983,0.4999790522375451
6.0,6.982838348137493,3.9829640347122983,0.4999790522375451
6.5,7.232827874256225,3.9829640347122983,0.4999790522375451
7.0,7.482817400374873,3.9829640347122983,0.4999790522375451
7.5,7.732806926493304,3.9829640347122983,0.4999790522375451
8.0,7.982796452612542,3.9829640347122983,0.4999790522375451
8.5,8.232785978731757,3.9829640347122983,0.4999790522375451
9.0,8.48277550485019,3.9829640347122983,0.4999790522375451
9.5,8.732765030968805,3.9829640347122983,0.4999790522375451
10.0,8.982754557088464,3.9829640347122983,0.4999790522375451
10.5,9.232744083206617,3.9829640347122983,0.4999790522375451
11.0,9.482733609324603,3.9829640347122983,0.4999790522375451
11.5,9.732723135444155,3.9829640347122983,0.4999790522375451
12.0,9.982712661563296,3.9829640347122983,0.4999790522375451
