x,z,translation,rotation
-12.0,-2.225158981534419,3.797622237983141,0.5018984349597445
-11.5,-1.9742097640523655,3.797622237983141,0.5018984349597445
-11.0,-1.723260546574306,3.797622237983141,0.5018984349597445
-10.5,-1.4723113290942489,3.797622237983141,0.5018984349597445
-10.0,-1.2213621116155635,3.797622237983141,0.5018984349597445
-9.5,-0.9704128941350739,3.797622237983141,0.5018984349597445
-9.0,-0.7194636766544271,3.797622237983141,0.5018984349597445
-8.5,-0.468514459174978,3.797622237983141,0.5018984349597445
-8.0,-0.2175652416950566,3.797622237983141,0.5018984349597445
-7.5,0.03338397578426633,3.797622237983141,0.5018984349597445
-7.0,0.2843331932652377,3.797622237983141,0.5018984349597445
-6.5,0.5352824107447312,3.797622237983141,0.5018984349597445
-6.0,0.7862316282249493,3.797622237983141,0.5018984349597445
-5.5,1.0577035406104611,3.797622237983141,0.5018984349597445
-5.0,1.3457249732928918,3.797622237983141,0.5018984349597445
-4.5,1.6410737945372633,3.797622237983141,0.5018984349597445
-4.0,1.9149411370648637,3.797622237983141,0.5018984349597445
-3.5,2.095215657328728,3.797622237983141,0.5018984349597445
-3.0,2.2231098199392214,3.797622237983141,0.5018984349597445
-2.5,2.3062990768878686,3.797622237983141,0.5018984349597445
-2.0,2.3635738040143686,3.797622237983141,0.5018984349597445
-1.5,2.421514696445808,3.797622237983141,0.5018984349597445
-1.0,2.508659270722379,3.797622237983141,0.5018984349597445
-0.5,2.6499980948969815,3.797622237983141,0.5018984349597445
0.0,2.862458121487339,3.797622237983141,0.5018984349597445
0.5,3.1519784313770542,3.797622237983141,0.5018984349597445
1.0,3.512621484705494,3.797622237983141,0.5018984349597445
1.5,3.9274628662243467,3.797622237983141,0.5018984349597445
2.0,4.371514788105663,3.797622237983141,0.5018984349597445
2.5,4.816240023689577,3.797622237983141,0.5018984349597445
3.0,5.235050985502987,3.797622237983141,0.5018984349597445
3.5,5.609141218384239,3.797622237983141,0.5018984349597445
4.0,5.930813008297497,3.797622237983141,0.5018984349597445
4.5,6.158683124916178,3.797622237983141,0.5018984349597445
5.0,6.365023588505931,3.797622237983141,0.5018984349597445
5.5,6.578710728879036,3.797622237983141,0.5018984349597445
6.0,6.809012847741495,3.797622237983141,0.5018984349597445
6.5,7.0599620652213275,3.797622237983141,0.5018984349597445
7.0,7.31091128270108,3.797622237983141,0.5018984349597445
7.5,7.561860500180643,3.797622237983141,0.5018984349597445
8.0,7.812809717660972,3.797622237983141,0.5018984349597445
8.5,8.063758935141195,3.797622237983141,0.5018984349597445
9.0,8.314708152621042,3.797622237983141,0.5018984349597445
9.5,8.565657370100494,3.797622237983141,0.5018984349597445
10.0,8.816606587581358,3.797622237983141,0.5018984349597445
10.5,9.067555805060525,3.797622237983141,0.5018984349597445
11.0,9.318505022539583,3.797622237983141,0.5018984349597445
11.5,9.569454240020166,3.797622237983141,0.5018984349597445
12.0,9.820403457500712,3.797622237983141,0.5018984349597445
