x,z,translation,rotation
-12.0,-2.0080220877631914,3.9924198401863507,0.5000368273290811
-11.5,-1.7580036740966207,3.9924198401863507,0.5000368273290811
-11.0,-1.5079852604338353,3.9924198401863507,0.5000368273290811
-10.5,-1.2579668467691194,3.9924198401863507,0.5000368273290811
-10.0,-1.0079484331057553,3.9924198401863507,0.5000368273290811
-9.5,-0.7579300194405546,3.9924198401863507,0.5000368273290811
-9.0,-0.507911605775168,3.9924198401863507,0.5000368273290811
-8.5,-0.2578931921111243,3.9924198401863507,0.5000368273290811
-8.0,-0.007874778446523222,3.9924198401863507,0.5000368273290811
-7.5,0.242143635217471,3.9924198401863507,0.5000368273290811
-7.0,0.49216204888314957,3.9924198401863507,0.5000368273290811
-6.5,0.7421804625471973,3.9924198401863507,0.5000368273290811
-6.0,0.992198876212173,3.9924198401863507,0.5000368273290811
-5.5,1.2561404542894894,3.9924198401863507,0.5000368273290811
-5.0,1.5294089722535498,3.9924198401863507,0.5000368273290811
-4.5,1.7995488054806101,3.9924198401863507,0.5000368273290811
-4.0,2.0254168655227063,3.9924198401863507,0.5000368273290811
-3.5,2.1524922787232654,3.9924198401863507,0.5000368273290811
-3.0,2.185772936886877,3.9924198401863507,0.5000368273290811
-2.5,2.1280843829547273,3.9924198401863507,0.5000368273290811
-2.0,2.0086122300397014,3.9924198401863507,0.5000368273290811
-1.5,1.878950833684404,3.9924198401863507,0.5000368273290811
-1.0,1.8010884035845802,3.9924198401863507,0.5000368273290811
-0.5,1.8296183832292203,3.9924198401863507,0.5000368273290811
0.0,2.001397385128887,3.9924198401863507,0.5000368273290811
0.5,2.329661779977633,3.9924198401863507,0.5000368273290811
1.0,2.801172908940757,3.9924198401863507,0.5000368273290811
1.5,3.3790710627831273,3.9924198401863507,0.5000368273290811
2.0,4.008760733646954,3.9924198401863507,0.5000368273290811
2.5,4.628255987173732,3.9924198401863507,0.5000368273290811
3.0,5.185971853895296,3.9924198401863507,0.5000368273290811
3.5,5.6527344781904985,3.9924198401863507,0.5000368273290811
4.0,6.0257235287542485,3.9924198401863507,0.5000368273290811
4.5,6.299974713922916,3.9924198401863507,0.5000368273290811
5.0,6.529875061997976,3.9924198401863507,0.5000368273290811
5.5,6.756597918804506,3.9924198401863507,0.5000368273290811
6.0,6.992640804160751,3.9924198401863507,0.5000368273290811
6.5,7.242659217825236,3.9924198401863507,0.5000368273290811
7.0,7.492677631489669,3.9924198401863507,0.5000368273290811
7.5,7.742696045153905,3.9924198401863507,0.5000368273290811
8.0,7.992714458818882,3.9924198401863507,0.5000368273290811
8.5,8.242732872483824,3.9924198401863507,0.5000368273290811
9.0,8.492751286148062,3.9924198401863507,0.5000368273290811
9.5,8.742769699812444,3.9924198401863507,0.5000368273290811
10.0,8.992788113477909,3.9924198401863507,0.5000368273290811
10.5,9.242806527141749,3.9924198401863507,0.5000368273290811
11.0,9.492824940805528,3.9924198401863507,0.5000368273290811
11.5,9.742843354470848,3.9924198401863507,0.5000368273290811
12.0,9.992861768135743,3.9924198401863507,0.5000368273290811
