x,z,translation,rotation
-12.0,-2.05057951148952,3.9501574575185323,0.5000614140839589
-11.5,-1.8005488044455245,3.9501574575185323,0.5000614140839589
-11.0,-1.5505180974052892,3.9501574575185323,0.5000614140839589
-10.5,-1.300487390363132,3.9501574575185323,0.5000614140839589
-10.0,-1.050456683322355,3.9501574575185323,0.5000614140839589
-9.5,-0.8004259762797092,3.9501574575185323,0.5000614140839589
-9.0,-0.5503952692368876,3.9501574575185323,0.5000614140839589
-8.5,-0.3003645621954036,3.9501574575185323,0.5000614140839589
-8.0,-0.05033385515336536,3.9501574575185323,0.5000614140839589
-7.5,0.1996968518880654,3.9501574575185323,0.5000614140839589
-7.0,0.44972755893119437,3.9501574575185323,0.5000614140839589
-6.5,0.6997582659726801,3.9501574575185323,0.5000614140839589
-6.0,0.9497889730150857,3.9501574575185323,0.5000614140839589
-5.5,1.2233120784303662,3.9501574575185323,0.5000614140839589
-5.0,1.5128223555426379,3.9501574575185323,0.5000614140839589
-4.5,1.8016837240405992,3.9501574575185323,0.5000614140839589
-4.0,2.0431723591642648,3.9501574575185323,0.5000614140839589
-3.5,2.1637764063635836,3.9501574575185323,0.5000614140839589
-3.0,2.1982314062982753,3.9501574575185323,0.5000614140839589
-2.5,2.1554679815758893,3.9501574575185323,0.5000614140839589
-2.0,2.064778006115184,3.9501574575185323,0.5000614140839589
-1.5,1.971587481876735,3.9501574575185323,0.5000614140839589
-1.0,1.9278826296838432,3.9501574575185323,0.5000614140839589
-0.5,1.9802085258173578,3.9501574575185323,0.5000614140839589
0.0,2.1605313638748473,3.9501574575185323,0.5000614140839589
0.5,2.4802779598913864,3.9501574575185323,0.5000614140839589
1.0,2.928018163914492,3.9501574575185323,0.5000614140839589
1.5,3.471785559934656,3.9501574575185323,0.5000614140839589
2.0,4.0650397279825174,3.9501574575185323,0.5000614140839589
2.5,4.655803619844579,3.9501574575185323,0.5000614140839589
3.0,5.198661625976777,3.9501574575185323,0.5000614140839589
3.5,5.664324346236076,3.9501574575185323,0.5000614140839589
4.0,6.043850633771439,3.9501574575185323,0.5000614140839589
4.5,6.302464202807851,3.9501574575185323,0.5000614140839589
5.0,6.5136113563378535,3.9501574575185323,0.5000614140839589
5.5,6.724068618652605,3.9501574575185323,0.5000614140839589
6.0,6.950525942022213,3.9501574575185323,0.5000614140839589
6.5,7.200556649064141,3.9501574575185323,0.5000614140839589
7.0,7.450587356106022,3.9501574575185323,0.5000614140839589
7.5,7.700618063147669,3.9501574575185323,0.5000614140839589
8.0,7.950648770190128,3.9501574575185323,0.5000614140839589
8.5,8.200679477232502,3.9501574575185323,0.5000614140839589
9.0,8.450710184274186,3.9501574575185323,0.5000614140839589
9.5,8.70074089131601,3.9501574575185323,0.5000614140839589
10.0,8.950771598358823,3.9501574575185323,0.5000614140839589
10.5,9.200802305400138,3.9501574575185323,0.5000614140839589
11.0,9.450833012441304,3.9501574575185323,0.5000614140839589
11.5,9.700863719484147,3.9501574575185323,0.5000614140839589
12.0,9.950894426526498,3.9501574575185323,0.5000614140839589
