x,z,translation,rotation
-12.0,-2.1123364343573012,3.884528453065568,0.4997387406185236
-11.5,-1.8624670640459278,3.884528453065568,0.4997387406185236
-11.0,-1.6125976937384492,3.884528453065568,0.4997387406185236
-10.5,-1.3627283234290295,3.884528453065568,0.4997387406185236
-10.0,-1.1128589531209616,3.884528453065568,0.4997387406185236
-9.5,-0.8629895828110011,3.884528453065568,0.4997387406185236
-9.0,-0.6131202125009638,3.884528453065568,0.4997387406185236
-8.5,-0.36325084219219805,3.884528453065568,0.4997387406185236
-8.0,-0.11338147188283561,3.884528453065568,0.4997387406185236
-7.5,0.13648789842584474,3.884528453065568,0.4997387406185236
-7.0,0.38635726873625886,3.884528453065568,0.4997387406185236
-6.5,0.6362266390450529,3.884528453065568,0.4997387406185236
-6.0,0.8860960093546997,3.884528453065568,0.4997387406185236
-5.5,1.1599856343854247,3.884528453065568,0.4997387406185236
-5.0,1.4515877748938368,3.884528453065568,0.4997387406185236
-4.5,1.7466880180692772,3.884528453065568,0.4997387406185236
-4.0,2.004454552671212,3.884528453065568,0.4997387406185236
-3.5,2.1466851038412615,3.884528453065568,0.4997387406185236
-3.0,2.215977053483012,3.884528453065568,0.4997387406185236
-2.5,2.2219347279085846,3.884528453065568,0.4997387406185236
-2.0,2.190316059168366,3.884528453065568,0.4997387406185236
-1.5,2.1588737857466618,3.884528453065568,0.4997387406185236
-1.0,2.1693150885551953,3.884528453065568,0.4997387406185236
-0.5,2.258603298063469,3.884528453065568,0.4997387406185236
0.0,2.4519758850450892,3.884528453065568,0.4997387406185236
0.5,2.758372372401645,3.884528453065568,0.4997387406185236
1.0,3.1688529785080624,3.884528453065568,0.4997387406185236
1.5,3.658182481681483,3.884528453065568,0.4997387406185236
2.0,4.189402830149387,3.884528453065568,0.4997387406185236
2.5,4.720813203619985,3.884528453065568,0.4997387406185236
3.0,5.21466364808801,3.884528453065568,0.4997387406185236
3.5,5.645188966592943,3.884528453065568,0.4997387406185236
4.0,6.002766548259226,3.884528453065568,0.4997387406185236
4.5,6.244697230301608,3.884528453065568,0.4997387406185236
5.0,6.449214765215273,3.884528453065568,0.4997387406185236
5.5,6.657213538808322,3.884528453065568,0.4997387406185236
6.0,6.882960896776628,3.884528453065568,0.4997387406185236
6.5,7.132830267085856,3.884528453065568,0.4997387406185236
7.0,7.382699637395015,3.884528453065568,0.4997387406185236
7.5,7.632569007703976,3.884528453065568,0.4997387406185236
8.0,7.88243837801363,3.884528453065568,0.4997387406185236
8.5,8.132307748323313,3.884528453065568,0.4997387406185236
9.0,8.38217711863231,3.884528453065568,0.4997387406185236
9.5,8.632046488941398,3.884528453065568,0.4997387406185236
10.0,8.881915859251539,3.884528453065568,0.4997387406185236
10.5,9.131785229560117,3.884528453065568,0.4997387406185236
11.0,9.381654599868524,3.884528453065568,0.4997387406185236
11.5,9.631523970178621,3.884528453065568,0.4997387406185236
12.0,9.881393340488382,3.884528453065568,0.4997387406185236
