x,z,translation,rotation
-12.0,-2.109987688048091,3.892627999710137,0.5002179739798033
-11.5,-1.8598787010560938,3.892627999710137,0.5002179739798033
-11.0,-1.6097697140679834,3.892627999710137,0.5002179739798033
-10.5,-1.3596607270778904,3.892627999710137,0.5002179739798033
-10.0,-1.1095517400892043,3.892627999710137,0.5002179739798033
-9.5,-0.8594427530986,3.892627999710137,0.5002179739798033
-9.0,-0.6093337661078959,3.892627999710137,0.5002179739798033
-8.5,-0.3592247791185065,3.892627999710137,0.5002179739798033
-8.0,-0.10911579212852729,3.892627999710137,0.5002179739798033
-7.5,0.14099319486080528,3.892627999710137,0.5002179739798033
-7.0,0.39110218185187157,3.892627999710137,0.5002179739798033
-6.5,0.6412111688412931,3.892627999710137,0.5002179739798033
-6.0,0.8913201558315956,3.892627999710137,0.5002179739798033
-5.5,1.16560828500786,3.892627999710137,0.5002179739798033
-5.0,1.4575725890795475,3.892627999710137,0.5002179739798033
-4.5,1.7525969210489833,3.892627999710137,0.5002179739798033
-4.0,2.0088947500096164,3.892627999710137,0.5002179739798033
-3.5,2.148228045427825,3.892627999710137,0.5002179739798033
-3.0,2.212850445623159,3.892627999710137,0.5002179739798033
-2.5,2.2124350431760393,3.892627999710137,0.5002179739798033
-2.0,2.1732909010444788,3.892627999710137,0.5002179739798033
-1.5,2.134159261640574,3.892627999710137,0.5002179739798033
-1.0,2.1379804880329734,3.892627999710137,0.5002179739798033
-0.5,2.2228558410533537,3.892627999710137,0.5002179739798033
0.0,2.4148191113186783,3.892627999710137,0.5002179739798033
0.5,2.723100783943515,3.892627999710137,0.5002179739798033
1.0,3.1384698229690837,3.892627999710137,0.5002179739798033
1.5,3.6348945148632343,3.892627999710137,0.5002179739798033
2.0,4.174278961043998,3.892627999710137,0.5002179739798033
2.5,4.713689618304127,3.892627999710137,0.5002179739798033
3.0,5.214388924875297,3.892627999710137,0.5002179739798033
3.5,5.650061509077345,3.892627999710137,0.5002179739798033
4.0,6.011016591231036,3.892627999710137,0.5002179739798033
4.5,6.254904999395123,3.892627999710137,0.5002179739798033
5.0,6.459985243669913,3.892627999710137,0.5002179739798033
5.5,6.6681056997061114,3.892627999710137,0.5002179739798033
6.0,6.893935843588858,3.892627999710137,0.5002179739798033
6.5,7.144044830578738,3.892627999710137,0.5002179739798033
7.0,7.394153817568537,3.892627999710137,0.5002179739798033
7.5,7.644262804558121,3.892627999710137,0.5002179739798033
8.0,7.894371791548459,3.892627999710137,0.5002179739798033
8.5,8.144480778538755,3.892627999710137,0.5002179739798033
9.0,8.394589765528389,3.892627999710137,0.5002179739798033
9.5,8.644698752518122,3.892627999710137,0.5002179739798033
10.0,8.894807739508899,3.892627999710137,0.5002179739798033
10.5,9.144916726498117,3.892627999710137,0.5002179739798033
11.0,9.395025713487172,3.892627999710137,0.5002179739798033
11.5,9.645134700477884,3.892627999710137,0.5002179739798033
12.0,9.89524368746831,3.892627999710137,0.5002179739798033
