x,z,translation,rotation
-12.0,-2.0090183341518246,3.9900855323887616,0.4999253222116677
-11.5,-1.7590556730439688,3.9900855323887616,0.4999253222116677
-11.0,-1.5090930119398827,3.9900855323887616,0.4999253222116677
-10.5,-1.2591303508338698,3.9900855323887616,0.4999253222116677
-10.0,-1.0091676897292152,3.9900855323887616,0.4999253222116677
-9.5,-0.7592050286227238,3.9900855323887616,0.4999253222116677
-9.0,-0.5092423675160435,3.9900855323887616,0.4999253222116677
-8.5,-0.2592797064107028,3.9900855323887616,0.4999253222116677
-8.0,-0.009317045304809401,3.9900855323887616,0.4999253222116677
-7.5,0.24064561580047705,3.9900855323887616,0.4999253222116677
-7.0,0.4906082769074472,3.9900855323887616,0.4999253222116677
-6.5,0.7405709380127922,3.9900855323887616,0.4999253222116677
-6.0,0.9905335991190591,3.9900855323887616,0.4999253222116677
-5.5,1.2562152058995626,3.9900855323887616,0.4999253222116677
-5.0,1.5321530766169529,3.9900855323887616,0.4999253222116677
-4.5,1.804719527015612,3.9900855323887616,0.4999253222116677
-4.0,2.031221058260969,3.9900855323887616,0.4999253222116677
-3.5,2.1549461047425065,3.9900855323887616,0.4999253222116677
-3.0,2.185755639037165,3.9900855323887616,0.4999253222116677
-2.5,2.1274421220270967,3.9900855323887616,0.4999253222116677
-2.0,2.0091887121952774,3.9900855323887616,0.4999253222116677
-1.5,1.8817365929206344,3.9900855323887616,0.4999253222116677
-1.0,1.8059073027147392,3.9900855323887616,0.4999253222116677
-0.5,1.8357178057207384,3.9900855323887616,0.4999253222116677
0.0,2.007896144300057,3.9900855323887616,0.4999253222116677
0.5,2.3356501897859623,3.9900855323887616,0.4999253222116677
1.0,2.8057686866380784,3.9900855323887616,0.4999253222116677
1.5,3.381520399203146,3.9900855323887616,0.4999253222116677
2.0,4.00888742650052,3.9900855323887616,0.4999253222116677
2.5,4.627052376340635,3.9900855323887616,0.4999253222116677
3.0,5.185285003894388,3.9900855323887616,0.4999253222116677
3.5,5.654413629174499,3.9900855323887616,0.4999253222116677
4.0,6.030649038542997,3.9900855323887616,0.4999253222116677
4.5,6.30415518736454,3.9900855323887616,0.4999253222116677
5.0,6.5315131500785695,3.9900855323887616,0.4999253222116677
5.5,6.755449875621317,3.9900855323887616,0.4999253222116677
6.0,6.9896374656587055,3.9900855323887616,0.4999253222116677
6.5,7.239600126764463,3.9900855323887616,0.4999253222116677
7.0,7.489562787870188,3.9900855323887616,0.4999253222116677
7.5,7.739525448975701,3.9900855323887616,0.4999253222116677
8.0,7.989488110081961,3.9900855323887616,0.4999253222116677
8.5,8.23945077118824,3.9900855323887616,0.4999253222116677
9.0,8.489413432293766,3.9900855323887616,0.4999253222116677
9.5,8.739376093399441,3.9900855323887616,0.4999253222116677
10.0,8.989338754506177,3.9900855323887616,0.4999253222116677
10.5,9.239301415611349,3.9900855323887616,0.4999253222116677
11.0,9.489264076716424,3.9900855323887616,0.4999253222116677
11.5,9.739226737823028,3.9900855323887616,0.4999253222116677
12.0,9.989189398929227,3.9900855323887616,0.4999253222116677
